T,FC,x1,x2,x3,x4,x5
1,1,2.52871659545669,4.402005870026003,12.253049246720332,7.069325730326405,4.508591654660029
2,4,4.122489322324436,6.041385202821884,5.417233564451007,2.451880923313377,3.413072662175739
3,2,6.30393495745694,7.597504630426386,5.054926625359686,7.868470080320783,4.150154839652738
4,3,3.757104142265782,7.566545610456713,2.7818864202228877,6.506358180667929,3.489209594235903
5,1,6.827886262374301,4.14469505757668,4.417195583771234,3.4540470967254304,2.7466910390815515
6,2,6.837257316359559,7.0295193984820035,4.201544550613485,4.230730073671024,3.538476858003012
7,0,5.223890522773812,4.150235487255133,6.591807010845095,7.584354770550972,2.6730250709717502
8,1,8.51760738775111,4.1422602914114375,9.22704975584137,3.933225100025492,7.965309449338242
9,3,2.6008611680015292,6.815202062066487,4.300271081436731,6.907140955767689,7.042172340553444
10,1,7.624995233976721,3.211365334986121,4.648145260670601,8.814659164553044,3.660150921736773
11,0,4.535836838346488,3.5106853564246374,4.17938774525519,4.380781120124965,3.4561212317838206
12,1,5.381804658700246,5.453672554938199,6.911428871208945,6.712362252291533,9.35964892025627
13,2,7.200914531857012,5.031443821267827,3.771300918427378,4.495738145131711,3.409686303388934
14,1,2.916832435337762,3.753375140582411,3.20514114188215,7.8033656373561335,6.603616670559624
15,2,8.504553155901675,7.569836465997944,5.3056604389573465,5.087772532581882,6.406110928565379
16,4,7.3918783765245815,4.778489428666294,6.0113133384021955,7.314562010528244,5.6974535967594555
17,2,7.536339103999548,4.157382101529315,6.994637794007199,2.3292131550120785,3.0542467276861
18,3,7.016485470068948,7.086119221291789,8.318622426376516,5.257355188427541,2.2125261923081956
19,1,7.166726370856802,3.8572507542185086,4.772915951763046,5.345242067062482,2.8304726927188133
20,0,6.0762857808307915,5.785530143123237,3.1976263310349524,7.436284049829035,4.498363312249063
