T,FC,x1,x2,x3,x4
1,0,2.4770081663748997,3.299139711413062,7.370996092551181,9.421031050222954
2,3,6.65437372252189,6.251926963219866,5.224790922236321,6.0503893879391
3,1,7.548791420001635,2.8652612003698463,5.099895974734793,4.293562240434484
4,0,6.765418303063169,4.494350713003474,3.409722236390615,4.812712953943223
5,2,7.707419527076515,4.5978375738236945,6.315948438873974,6.88776352094833
6,2,5.635287749668241,4.462920719991645,9.133934220537423,6.571729906939724
7,3,3.7980866228561623,9.34666922470734,6.2897247502837645,4.045066131046154
8,2,4.295396298043881,7.302398948865761,3.3003811862633694,9.4767530885674
9,0,2.245447989436733,2.2290891752584736,10.410631358849129,9.554731581732417
10,2,4.766218643660827,4.5945547970521305,4.2150164084637884,5.250622361046069
11,2,4.699808773227559,6.041510691520594,4.227206048053756,6.963701643232649
12,2,4.724641483937195,6.504574471741878,7.768908888590077,4.701966194476802
13,0,2.5017426223576753,5.348752085844714,5.549194142457177,4.168287650951862
14,0,8.674651571630848,9.535049615989314,3.249385673791307,8.342151369228944
15,1,4.402505367511848,5.663557448427511,4.95814485817868,4.726724431062428
16,2,7.755187653526559,7.2234769587683,7.725156086735723,8.715557307247094
17,2,8.719442979439261,7.0203960003823465,7.521144623462403,5.96050694755962
18,2,4.970247569522548,3.209336543994538,7.04822611214568,2.7209411328833264
19,1,6.294353250876973,7.729746152186803,7.802772281749712,9.304818745081759
20,1,7.774009590385084,5.531995597923338,8.011959983622098,6.178499772815555
