T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.87822075904172,7.693520235237983,2.4504365338382432,7.323734969653632,4.011932985317256,7.2332303497685695,3.3746833029092644,2.136620241740721,4.373609117406126,11.041950818553893
2,2,8.488048592624732,7.225565038761499,4.112871387965873,2.2623868178736584,3.7312295814449654,6.1678745673699105,5.667310771898224,5.188108335706831,5.528735539169312,5.5185634635311835
3,4,2.914777021767894,6.142276896010171,7.186966694037347,2.4921638376141897,5.278211910515253,7.125318899253305,4.6622129292088115,6.3625185460174825,6.364870722892598,10.462187583610824
4,2,7.741177021650665,4.211578447343188,2.6772303904176056,5.124127245360006,5.618683603810755,4.203103691559527,9.297138985179974,6.98443034587646,7.040516233082003,8.871567668744337
5,0,3.095100252316353,2.7683476367469817,8.322826617453345,7.9002691086428625,6.05036319524404,5.142491347953715,6.1126527903247965,7.593492799159816,5.430316852072203,6.413666796163428
6,1,4.578072958421242,3.2423818074765975,6.491164361525771,3.278771932821041,2.221248652035663,5.607286476810898,2.3406893958337642,6.654238309118677,6.372178975555748,4.74512529726796
7,2,3.894962583820181,2.7040074235306464,3.289495088238459,4.354449407243274,5.059493788785889,7.282006534333027,6.189130343217819,3.0657610009510687,2.159555656340269,2.960932316959823
8,4,7.244745173754855,5.6209087152503585,7.133151061320342,4.1994681903131195,6.131342520934709,2.1563691276561956,4.700057062985298,4.589151972845697,3.265396444445608,6.724454940837824
9,3,4.870036908332023,2.556982769259746,5.716379522599476,5.249269638817391,5.220477555564808,7.552514118731019,5.069814473442355,5.4039220978347124,9.015277135644244,2.4617695229179724
10,2,4.210174062806616,3.7477338310856094,3.033181975216592,7.110433053382638,6.094231129605795,5.022123022134765,3.1667835128135193,5.415722902680917,3.722855774612301,7.542373280334855
11,0,6.623588475265026,3.1565120730731113,6.6070456369846955,6.219096568691833,3.990858478803635,6.646466584333844,2.092271740748098,7.730903901936898,3.6522308798883474,5.431090401490924
12,5,6.8346070314598055,4.880500169301371,7.864870328577601,8.682709939282223,5.353039279533026,3.131195816709026,6.211451925431426,8.346682086202451,5.6013666158431015,8.485015144626827
13,1,4.779673435132517,3.398367077435578,8.110700847794902,7.785927871879158,7.824945384308496,3.8703764773635534,6.316041866830302,5.543296707052005,5.087426979204663,7.161738676902601
14,0,6.822380618009876,8.138438618152538,6.31745077661913,2.4062755984330875,4.254365185804069,6.4464523870873025,2.2980399346793496,5.2570665989499235,4.180791118324998,6.507285926333775
15,1,8.31670574633807,9.141326910980826,5.668094123101518,4.199053557475968,6.780091001708052,8.092050791394172,7.198410340164866,7.944387393986804,8.25601118228856,2.0374198421210856
16,3,9.137047357353193,9.523518795674237,7.9277292914268935,7.9241463406995365,4.226868950745664,2.2416207845119107,6.209704960778509,2.741334614639198,2.1253428969308135,5.303669240225453
17,1,5.190795686775353,8.494237063328796,6.403816070091164,5.714486180133752,2.5741639323696575,2.59341889902822,3.3336250910568976,7.727815117999212,4.121952138105295,7.124817866139012
18,1,7.3425927267847015,6.24167677423101,6.2881636026600765,7.229844512565279,3.832633102101979,6.172008970898547,7.0517992896660315,7.020397430545187,2.765335258465588,6.357359715688366
19,3,9.050606260710985,5.864291071307847,4.19443523483066,7.925728033530926,7.134879323932957,7.15583018037127,4.092558137184065,5.02363718576911,6.057273184686702,2.195682243664425
20,0,8.697917072563161,6.790585898017785,9.673090401840106,5.227635174093544,6.096558714218451,3.6901677247594886,5.238348106771991,7.892378545607352,5.946645087983421,8.125071836299671
