T,FC,x1,x2,x3
1,1,2.328881948254749,6.154958920804376,5.288423606406439
2,2,6.185560379911596,6.431004762165754,8.022075229406042
3,1,2.0738557433856553,6.236928950028387,10.356876616118589
4,1,6.0577986124699486,3.5838295420116593,6.692960315085433
5,0,4.9366393711719585,2.656091058091629,3.479632078287856
6,0,6.050120918426802,5.092754537793365,4.125159022586444
7,2,2.3559572970976066,5.771234303782108,7.7888839957065175
8,2,2.013837504331046,5.17008728182348,6.629585527509915
9,4,8.340950992102163,6.623477342734066,5.4493029293131485
10,0,7.240104344033203,4.366217753836974,5.106490938674697
11,1,6.746861829288438,3.992649335367184,6.455240997499998
12,0,6.727590687617585,4.481874336568589,4.11045525140044
13,0,4.031994143097492,8.704595417194854,8.517018133081763
14,0,6.614043997151689,4.368284065166465,2.3397822674234017
15,2,2.092223114245265,7.716128787883331,4.888018361678526
16,0,4.042767118808839,5.479303573777434,7.37062699560508
17,1,4.299081779454101,7.570375830648617,4.0457302718983765
18,1,7.002790399208136,2.9687683786396093,3.7396163218674046
19,1,6.920248257537825,5.711132992294292,4.767098111616577
20,0,6.023585487622689,3.7714198493456683,2.7915987916818783
