T,FC,x1,x2,x3,x4,x5,x6
1,2,7.971927570992217,2.150393107933373,4.119398404128006,5.761367893345582,8.595300761426701,8.858552919839612
2,2,5.174989885286482,5.420356579273886,5.686495375976423,6.773962365646663,3.045398704448475,5.371302298226045
3,3,3.051520424110907,2.9620713351227907,5.447160793077268,4.1783098518022985,5.779411415457505,6.807815081786511
4,2,8.538751214071619,5.12079658269058,7.826653272771968,6.140732000898226,6.214299867427745,6.40228160579785
5,0,7.205969706350719,6.695293655159395,5.001517758586457,5.473988350278043,6.946527538212494,3.4164355319232684
6,1,2.0475314672554084,6.184454646892342,3.812778300925771,2.822102191073301,7.432263441679592,3.489102347589454
7,4,11.671903308765323,2.483152307478689,3.3575390024273757,5.593908902153512,6.324394322458717,7.004861407605489
8,2,6.936148319018556,5.420881257325863,7.7109690489242615,6.497468781396597,7.779078733396415,7.788696621104468
9,2,3.6469050474775706,7.393023261533882,7.010850781139855,7.585543018207991,6.491938188134074,2.307900521718404
10,3,3.5505420443184477,4.336302819484717,5.044211841365715,4.531990662054291,7.28838749421465,2.2604493586297774
11,3,6.328435672886985,5.437241545098407,3.4461317067441923,3.6387561371919688,3.1756957884208576,7.171877831010671
12,3,3.7863995844488265,6.2605071603793565,6.218735820955435,6.047444181214462,5.435715194911916,4.625916951177539
13,0,7.187490903208215,3.1571558106867323,6.189066239264048,2.3171350050401087,3.10401965106482,4.423588312817099
14,1,4.6488005248317394,4.018182056486424,3.8482245301936633,6.56231171604947,5.313313943634795,11.395477854228611
15,0,6.496644984605119,7.2311480644161605,2.2476764793569397,6.159340957201462,2.130515396844079,5.871975315071059
16,1,5.823644151867695,2.448688772342697,6.498598311441202,6.708488799298154,2.1801249921781825,7.88831499240918
17,0,7.291124298741294,3.6191176299175076,3.9925808694435485,6.409572841816789,4.320392185018239,3.5407042710395515
18,0,6.488597341223695,2.405448767004827,3.210710665456131,5.5895623566269315,4.018224845179026,7.080254214032487
19,1,3.6407539732748404,2.063603381484093,5.444307250624,3.13906419721106,4.306428817236786,7.143320049710723
20,0,4.0411355106938895,2.329886371881499,3.610435922858555,6.760157909988708,3.3600049114931534,6.7716917682117295
