T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.159681141993,2.588242041635122,9.649671141996977,6.010614604677714,7.184127840056006,2.2253806153373112,7.77999204810229,4.217985036230054
2,4,2.1470511450762144,7.212457954001048,5.2119807026406395,6.130298131929527,6.281897725166502,4.090562162475921,6.824425867662125,6.354198775901526
3,5,8.857625497877546,7.004025263049261,6.117765204967495,5.322446028601553,5.474200047674138,7.630312420287309,5.131343299268302,5.778104325573618
4,1,3.004789413160775,3.094352690472639,7.0263162137547095,5.842648055680528,7.32315660751304,6.991164919916622,7.240210684235164,8.527315159658247
5,2,2.2129989312342513,3.248102198959766,3.686112831298446,4.145797070640418,6.125513951481575,8.3750022535867,7.6527541354556625,4.778245446907765
6,1,6.062901808414708,2.6956976274757576,6.73101842340305,6.596240156183937,6.20440018264568,6.7613979764423044,3.6520935517221957,6.4530611759731675
7,0,4.292870600159056,2.088664484825174,3.042989818991501,6.131314698752758,2.4490944958039824,5.411859959311025,6.434702638403332,11.35791868229649
8,5,7.036710166889918,2.094880571225954,4.60410116452514,7.400316664454439,4.14626099088661,2.8817222049524167,6.505188317197663,11.110309977484693
9,2,4.451373683087637,6.777940827420641,5.349914495562391,3.021240318227957,8.21504160288543,5.277744689203567,5.753717126283796,2.6375806978989873
10,3,2.1617694660413047,7.303313518828688,7.077242954182106,8.920696756492303,7.261372319901928,3.7018591500343137,2.660889476029965,3.508810234310134
11,2,6.079441317314905,6.033637273071769,2.372984769033025,2.641255233360898,5.08617771078998,8.096142245968425,6.633771118826441,6.787640405845592
12,3,6.906734385628568,3.493570789403332,9.943974718506729,9.359074320793042,2.816352689299964,5.19317215050075,6.014534251633981,8.934189822186308
13,3,2.0143201784114506,5.834687415997577,4.898173414853506,4.23814977264835,5.048470149851262,7.882142176811301,3.092049979356532,6.802543776272027
14,1,8.257924796206826,3.1967651046537324,7.386909626681353,8.028521614017926,7.025277024681874,2.4608353659195252,6.415376211496441,5.984060625859191
15,1,9.059602125503257,7.023594601596222,4.0212962595478405,8.459735547896942,9.024628217867363,7.485773828077549,3.351742153529986,7.636742987845304
16,3,3.1498485419693134,3.7090409557096584,6.089738389107503,8.87349007818798,3.363427131518197,2.0286268212854743,2.066366572426208,9.060602051058474
17,2,2.7850380508613934,6.062470892995729,8.150315799951073,4.233305709600554,6.158561141089381,7.131593347147686,7.353199457378629,4.94278489247548
18,2,3.577577121607484,7.244150957589775,6.873014823442378,9.038741965995932,5.475540511921483,2.325373455902392,4.218121967635205,9.713949653560785
19,1,6.472150024148233,9.164193408341136,3.1602502544312174,6.434241712758776,4.42284691404297,6.099234740522087,3.5802766380813638,10.224358420055037
20,3,7.877606579704492,2.730092021627062,2.96441778614721,6.257700888093794,5.031425774559773,6.9796144791148365,8.415936265712253,4.466884593069425
