T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.172078931157559,5.887453573997684,4.267835468243564,5.386236690403628,3.1660011007928155,9.290923392031319,5.33667976576484
2,113,3.1705167325363743,5.095349175632769,5.324965261826768,7.359335299648661,5.388049032982224,4.9505984091711035,3.0645856343122184
3,29,3.866942677165591,6.347797568167682,2.1286616794124766,5.16130592076148,3.2061815854770837,7.224198152067777,8.270739101653731
4,4,9.07484076890644,2.2100282505582194,5.246513170780265,3.0828261789640368,7.292281568958435,4.134572443958354,12.6133197353004
5,0,7.274359385227978,3.74818180178118,5.568636860643597,2.2844188748535217,7.841172807783224,3.4181336629291956,3.1828752441393844
6,0,6.24062152755158,6.032730018733017,2.17286173057664,7.690963236108611,2.1558324847405683,5.973231755886999,3.251551621239982
7,0,5.150865135234499,7.804189581943161,6.646758283213556,5.276207120432158,6.466473037142542,3.7119177818668634,5.830572403339416
8,0,6.042191478047131,3.6137891066704144,6.203537202230201,3.8804903921136447,8.490723079629685,6.467188277149341,4.120577900611927
9,0,3.2254101758468536,5.204918484125059,4.010544855029436,7.039772017013877,2.727720463189409,6.905295003360996,3.637340297348962
10,0,4.053888158983112,5.3445069207392875,7.158958087794839,7.305005817888332,2.400703229425641,4.333468753601397,7.119817943177415
11,0,7.00228653771242,3.0843654658486748,7.906235792237123,6.107246026876095,4.023768310317855,5.647516743904904,9.11358470498546
12,0,3.630079160883296,4.108798201322122,6.162105653381632,7.254092984127553,8.290899979331327,7.148973760532357,6.01224810038681
13,0,6.230765713488177,5.149869675128725,7.935397369231774,2.1106703822931787,3.1963504794312385,10.628096324347332,7.870962734684249
14,0,11.918996030594412,2.9277200271845345,2.7587516588896834,8.666561801262313,4.37051647683707,7.633041431645163,4.009818957863655
15,0,8.241190758226995,7.124562065701242,3.433315022436866,6.961531512497661,4.130203608157863,7.199515147561593,6.538438248476497
16,0,6.649607494833996,9.648689939503942,4.009924757601886,8.063231652850266,7.111533063799998,6.26937352070026,8.916086517969731
17,0,6.063660718553909,3.024599312784364,8.619883491181454,8.249847511834345,5.325779363117838,4.163856642842199,6.065885512156744
18,0,4.197430475647746,4.218024087702158,6.0324939777873166,5.399062112086321,6.513608879658811,5.840986150506949,5.253996884425747
19,0,9.722468715648134,6.0500354193393315,5.811409692137034,2.3608264772507734,8.268593427049726,5.249075710652823,4.062963625680296
20,0,7.420915362878452,4.315090486701398,7.292180740810892,3.968280219875842,3.1512920326111233,7.200673196621421,7.25333814324587
