T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.024523853800332,7.605126249815668,2.06874910901193,3.031866701204742,5.263825143047518,5.335675769774192,11.273867559293183,3.0758960368423867,3.9341258710537854
2,108,4.2358923678123315,6.447005033349255,9.374389722495666,5.671286153042658,7.0124957786345865,5.380182797252064,5.128876617862985,7.4038233951898444,5.7817360454039575
3,5,3.723499073124441,5.690176106267608,4.258035122595311,6.232513758069325,6.786871664489567,4.036713830708626,2.0288405379023136,7.221923016063573,3.571901029808756
4,0,7.680683735291091,7.575459470694378,7.888663584155978,7.369655474767395,6.117041834991416,5.101039144432359,6.742984717914753,2.2615435596379876,2.0954327041889504
5,0,6.190123722005574,5.151186315472994,5.138846854408927,3.9017971472571187,3.3302493807990494,4.053248273941526,5.800273987455375,5.218398556740576,3.2158968590658006
6,0,2.3377084315240175,5.650807829113877,2.206699825969149,5.065141493737719,3.104899104357004,7.3511561195558714,7.794712996359215,2.808014900342672,5.112763316024106
7,0,7.925145135485579,7.2737853608589145,4.055974054643618,7.089682735813258,5.547373556846361,7.3675635905710015,5.161647499512253,5.26654479959964,5.1842347678774745
8,0,2.4183503533813244,6.267830515788168,7.4369559225854545,2.6581144769500344,5.210770645597063,6.394414397314541,7.286617878966363,3.9426291242425906,5.219289080342023
9,0,4.229366910666251,3.3688545060837134,4.6064963828791505,2.0312464542883797,5.731254142638329,6.0981591458867666,7.089781655645533,2.3507648781589188,3.3945009449691432
10,0,4.773328138118954,5.018023112825462,3.994261457661169,6.6277913399386055,10.762177457727358,4.211597659641804,7.2982669912538976,2.7514420151053245,4.018130710637909
11,0,3.8991852231762176,8.384428561177128,6.834084798592883,4.116016578078639,7.2920369536898955,3.3767687589396806,4.344323268485195,6.920748701118598,2.497889691454746
12,0,3.3176254214574787,3.855666820952469,3.454812846299954,3.6827601779523045,4.651747699885435,5.973994459118391,3.234799283215801,7.05096937284662,9.134150712256687
13,0,6.586797877626197,8.14941322056464,2.0253275478968624,2.7879186932757074,2.204251011003932,6.951929604253522,4.1993008926631346,7.335205809470098,4.3278610444696355
14,0,4.081414115176025,8.30577684157748,7.24662140410822,2.0471750150082957,4.1045682920927815,9.114771215332926,9.340080263410284,7.897493796347358,6.454807444303091
15,0,7.163229331226941,2.39625591484027,4.262755580888131,4.874824025714293,3.222990692689335,6.122392873090569,3.153039800473053,2.1581976302600268,6.483206912815154
16,0,4.128752470478681,7.63424364772206,2.456278200154258,7.7095527389063125,4.04891027503017,6.675247762548263,3.0491823037995696,3.3537827919837766,6.710670089322273
17,0,3.644286389282912,4.180823017760777,7.355549756906676,2.4592833659124103,4.782635282336315,4.178690470291972,5.402894499852455,6.614102644151321,7.036297843173266
18,0,6.473292206198435,4.4302946002304395,4.219288967486556,3.6744521685908804,4.7059938573979405,3.5373534155978845,5.150780914283887,6.586437640226312,6.905098300875954
19,0,4.210048090170843,6.625047258757039,6.329467807940331,2.0283427737399937,6.415165926733304,4.303154257175164,13.046793637225225,7.375900609811161,3.7419128744417742
20,0,9.41988935385254,4.798815345278102,7.2020539358138045,6.547254312039075,10.049901240978304,10.369423374381931,5.187113617124097,7.2439980690861105,4.142464202668308
