T,FC,x1,x2
1,1,7.076777541748276,5.192083685925356
2,81,6.933933458623899,3.9213316537228255
3,39,6.201553513936968,6.51207293461314
4,6,7.845672407339826,5.374063994688964
5,0,6.510922054338171,4.3617106015022244
6,0,2.5828931928327754,3.591022356525456
7,1,2.8408245122330875,7.220429252777591
8,0,3.8051561015186723,7.602181331668062
9,0,2.829067856152329,6.188403336796586
10,0,6.707223580768405,5.402582019960156
11,0,5.025256126862568,5.0414354007343345
12,0,3.5913759717330596,7.840182480667389
13,0,7.334531201050829,15.036954476169262
14,0,5.46049534710011,7.051471839308646
15,0,13.716532632316033,4.829799222228534
16,0,6.066197919153616,4.8644383431831155
17,0,6.902571703709596,11.03678130077168
18,0,2.4729652108080176,7.198729519577705
19,0,5.457227435823798,5.063402065279777
20,0,4.058456418194934,8.016300508751351
