T,FC,x1,x2,x3
1,3,3.017759022439365,4.315108679102916,3.2249498606812472
2,90,2.3547506717583744,6.248896662657417,4.545813961116171
3,24,3.9269060343622346,4.426039581523216,5.174477973044991
4,10,5.605211578520583,4.574810322673416,8.98685810431351
5,0,6.013187468049724,4.194688685252291,4.117313604454625
6,0,7.439144412822749,2.425248002296671,7.461145359609871
7,0,7.892458008169074,2.4005509907441036,4.828234884050297
8,0,6.517754048025269,2.431485309079781,7.111147239214786
9,0,3.3355415929021874,7.334036274822458,3.612280929993714
10,0,5.130766836110571,3.0483168585878664,7.177132396406612
11,0,3.114146713506776,5.045247912207309,5.138428797083706
12,0,4.334117491153766,7.15947000551252,9.818489371003043
13,0,7.069850148951183,7.193397589740526,7.866727052167375
14,0,5.767126918598299,4.522010116458084,7.4632518728756905
15,0,5.408295205868528,5.542315676501773,3.7913460730498487
16,0,5.660891162485706,3.046375585888016,4.437501411722176
17,0,2.1406924868820645,3.613553575471699,8.549672880051734
18,0,6.189300981668101,3.1092577251025464,7.871898993030724
19,0,4.0177289933217954,13.557821842183099,6.5011652840647445
20,0,4.70880228528039,7.318347685484262,7.491440036192094
