T,FC,x1,x2,x3,x4,x5
1,0,2.8329479553464334,4.411414002804714,2.357092435510248,8.569385642737783,3.74107939616666
2,87,6.814623686758615,2.619838563256442,7.100464901378682,4.437737457235764,2.25901702696245
3,34,7.026950482209306,6.245702063462827,3.969527563719855,6.545091589275464,7.794148451648845
4,5,5.7848957348778764,3.0247355867897183,6.805221114875334,7.3862424110457425,2.3385024070793206
5,0,6.0994529632555965,6.31676296792683,4.54842353275906,4.00638203000141,5.135161783980916
6,0,8.42887904839959,4.017131925261851,7.937377058208758,10.194663932389105,9.284258384672128
7,0,6.737722255286653,7.083187820385193,4.503212239060465,7.138820629186878,4.0431638959589975
8,0,2.864836630887195,3.2245957131013547,5.627629761585704,7.030457524331386,2.3017601088576414
9,0,7.74542833786465,6.010858534123372,8.005807431387556,9.084109221835373,8.002001573130004
10,0,2.020076973383621,7.164311229381813,7.780900471534021,2.7155365934948175,5.9557519340120795
11,0,2.201180988055717,7.5873672340115785,6.06765006285595,4.650296882294876,5.375140640718729
12,0,7.249287560377097,11.456434454806335,6.66357641178268,8.151629804063663,6.4381596090783955
13,0,5.276437646219542,5.669158733292659,7.601521657055838,6.232321957884134,5.341934016549849
14,0,2.0949019151359187,3.4644071095667504,3.044570524306404,7.347389978240206,2.4033339746532887
15,0,4.197349336789225,6.013538351555302,4.605707188923778,8.080847359799051,3.253528692134404
16,0,7.5145182544879185,2.112091043939933,2.4037702187630496,2.570288834474753,6.415905844015175
17,0,7.745403577119368,6.226066979754675,5.691510124946429,6.536124015042832,3.64327361874951
18,0,7.020144418029574,8.956382840623998,5.406930467675387,7.136296021051823,6.309517193982322
19,0,5.870412518786135,4.991672159164546,5.006064987987948,3.180733539396223,7.119865739047489
20,0,6.284869493493825,2.467786387548314,8.778093623856112,5.822671385542373,3.2367972323889385
