T,FC,x1,x2,x3,x4,x5,x6
1,1,2.258547520200869,2.7228688311649254,8.520528068888598,5.130501986191971,7.313084688453558,7.045817040808182
2,101,4.0659534257179075,2.392128947723171,6.569693900998913,3.059892253760064,6.486893813992338,7.757503605370325
3,21,3.379481965612091,7.644484013331841,3.844815433664138,6.3123114388865975,3.917528491032485,9.2223775388083
4,2,6.8823339080436945,3.998554292320731,4.454087184980555,6.837158284042418,2.5748218425377942,9.095743083741908
5,0,5.494147718332882,3.5553118598563485,4.907146082192389,4.794146012634984,7.113790951775408,10.13628379927393
6,0,6.578426775250685,3.5114835794522006,4.406873816405708,9.626802155159044,9.26170586552276,3.8810726989783886
7,0,7.059624108145294,2.4954594182485224,3.577494956393906,7.762586873807041,6.533357230752424,5.505869214450128
8,0,6.047081644985851,7.100964466228334,3.0600208513679297,5.133514760969492,5.84319601449978,2.7859569639648623
9,0,11.643617166839837,4.580839921851149,3.177760906243542,5.133278966471949,2.791545651524618,6.165636388989438
10,0,4.227840800774753,3.8231825347675232,5.866558883123922,7.507983931719579,4.724089221612617,7.405509349603487
11,0,7.430060691229381,4.210289837407611,7.544391572332529,6.873676076022751,4.043364947215082,3.5184031644630966
12,0,5.530617518512741,5.161579110563144,2.9588336757163,4.138946716332153,2.2688608739949148,6.143670897279719
13,0,3.2365970687321437,8.07892996946824,3.0007300590385704,5.297826322350584,9.246175616542907,6.068122280378876
14,0,6.374582420695024,8.50939012590092,2.7720859915566978,5.63852347982782,4.903239729773972,4.090146697981207
15,0,3.2691224450001672,8.863727028829498,6.531799030388679,4.082694160540644,3.1907135857228806,5.190875103667417
16,0,10.603211247695501,5.004646873250405,3.1100312817550866,6.323518832694873,2.676537404166759,5.786961456068179
17,0,4.53657012831532,6.298306602207816,5.227060822597868,4.376198570390702,2.5894307075935252,4.1063868523061124
18,0,6.112510319159324,5.58847228640926,4.718356383379014,3.604087707482363,3.135871154397076,5.894251030797163
19,0,11.725242489826362,6.303323971108934,4.520719181203307,3.8879365309969427,4.815336241581004,7.977596584651591
20,0,6.719813861648199,7.840649082931662,6.477750157262688,8.474168843834413,8.73600137617358,7.214900996158767
