T,FC,x1,x2,x3,x4
1,1,10.171326197288318,6.010843182890062,4.162821199781026,4.9025688101237455
2,80,2.067341473349627,6.292898448568068,3.427499540541679,6.266700635125421
3,26,6.315886043824295,5.797177199156186,6.030439118137122,10.439717293647357
4,0,10.373091350763097,4.398086514253803,4.519280404594089,3.224920746304791
5,0,5.306276638257276,2.1950598250468634,4.2756346477234075,3.207047988816491
6,0,5.516698697875207,6.34401269410117,5.018060491849006,7.157517513726164
7,0,6.120468760311745,5.226208312809801,6.228915834736575,6.12388426850304
8,0,5.301566672029151,4.075813525249268,4.423057477326652,3.099636636030799
9,0,2.0689178359536258,3.539029852806424,6.105996819988824,5.112706692853696
10,0,3.9221958528008987,6.961738458050028,3.9271546725048934,4.138271526165883
11,0,9.963852376384054,2.3401757738061137,2.0982574990150726,5.222456385958985
12,0,6.600506736124106,4.509102320831847,6.352361402562782,5.708305926817328
13,0,7.094300298750602,3.344434576364477,7.447268991376323,3.1992469097666048
14,0,5.48478720168195,3.515721866587177,3.874377133400527,3.5515642973133636
15,0,3.235026341131314,5.367488460317699,7.288755284202448,6.362534688629165
16,0,7.63953071637847,7.453197819603228,2.0224767420462575,6.248219229669942
17,0,6.846952031905015,8.406887347859975,4.641798743188336,4.108305430750748
18,0,4.839660603062593,4.646264521903143,5.698472816926036,7.2262413111236246
19,0,6.076388396122981,7.2855660046594455,3.5637037672042498,4.566745535363422
20,0,8.441598312327177,5.215263957939995,5.360410244390922,4.802419413583807
