T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.993102775015732,5.486274322546274,6.033007705618371,4.5385168783271075,9.711247883753376,3.095858408554908,8.214964269978768,7.307679859757754
2,104,3.8744287024080357,3.9785515852003623,3.3397621503846713,3.786907462401171,8.50368058007448,4.701478282429097,4.510982482914827,5.876816487498058
3,6,6.172060093936917,3.06821729783463,6.632145724673386,9.362153987713727,4.17146551937567,6.097484087733772,7.589346338810263,6.9269659896745255
4,0,3.72553221350421,6.342058381725119,4.335808005178424,6.063839628169917,2.5869832076642973,5.8267056472289775,7.042287765767314,5.652240787152413
5,0,2.5439315036142505,3.433117105503604,6.478037739215642,2.022806100110485,6.413657649958752,3.6658662364878674,7.412573290646775,5.7445449293733475
6,0,4.654681798187734,5.057578335024383,6.183376360619533,7.226532285773114,3.757645094298116,7.070481091195921,6.564669621553467,3.3021080490209074
7,0,6.3725935752149105,5.131633678677407,3.0693112010920225,3.745718614489448,5.777156219971591,4.777292745041531,8.258312047320851,5.377726783937405
8,0,7.3651395753056175,4.052992128462041,8.246135358782197,4.967467718355238,3.2545674002023133,2.3354275311524177,2.3687237941502404,6.540427707600928
9,0,4.336519803921347,5.693865329522657,4.175360564942014,9.891107178799576,6.953649720871266,5.466829476220552,7.189753814305659,7.394230424316323
10,0,4.339334613614369,7.253929404016811,3.895057114183286,6.350070196522319,6.262584482158821,4.966683915483371,5.851306427306134,3.0193408671578705
11,0,4.193697011723232,2.7407837791494,6.603764756397404,3.001750508251519,6.292435496716706,8.52857895094498,6.446311909744983,4.337844870179069
12,0,5.01394098903175,7.553329549190609,4.361052165989556,5.618827159937955,5.580649578759762,4.228161119680597,7.9907848562618184,7.851077687750045
13,0,8.135147944991003,4.467058260091377,4.361631436366199,8.145562648152207,7.527694418171116,6.226482921973819,5.017910737415232,4.5390743891564584
14,0,2.5270206680530745,7.177739861547001,7.732630029415439,5.015680596794122,7.942972674490602,8.39884861168416,5.359469436008302,8.622648912883516
15,0,7.349736171039268,2.309225530406089,8.358877292321852,6.618655870359103,4.103112903694401,6.898434439593951,6.938033392892852,5.9726567594532645
16,0,3.6521745882889642,3.992642294460836,5.055956137127472,4.286437714008127,6.348998788674061,6.292569710671606,3.698847561538153,6.364657501786223
17,0,6.420816497800808,7.0391221502784305,3.08176635135719,6.136244977642231,6.739489994315861,6.8085403622220815,2.7983061927492825,5.074324822393025
18,0,5.581365717730941,2.285124801803552,2.743430009573343,6.861371294640172,5.383091892092901,6.0231593569169135,7.273960483059535,5.261302257181469
19,0,7.495401985266814,8.42731561781047,2.454022698625766,4.085952106365849,5.36535240139945,6.167490978465111,8.106561451877974,5.634132723507851
20,0,6.1308381320994085,5.034486900412438,8.646900726608486,7.273532092725809,6.022525074814467,6.120400010126112,3.0992841529483437,6.106753736604574
