T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.209353838350136,7.355173445916946,3.2747784889432765,3.5214707482847207,4.0344063172302835,2.3846757721941643,4.536011181919022,2.196379368448782,6.347472396865344,4.379017747355652
2,136,8.189928578745832,4.142415336445907,5.409936309200783,4.282760140526774,6.20590355796341,7.15416518225474,3.727254486752843,5.043513406914053,5.6662784301738975,7.867884129391615
3,8,6.3075949987327835,4.323542531401874,4.244608033459332,4.073972130063203,4.753321280651273,5.384348959501884,6.29829760482971,4.863758531172533,4.518270959542688,4.001121436271678
4,0,6.225434172229427,6.195446578888421,5.107333504004577,5.6076140181453,4.25066237105473,7.25359003795594,3.956782644695905,7.97768480899109,8.07442264176683,5.499297088080049
5,0,7.108248106367843,4.085803928807175,2.868919868391212,5.381019937988095,5.614183860911732,5.908406434399626,3.9970697784266442,5.37672283106351,2.9781023540289526,8.744643133537584
6,0,9.695101446971385,7.265365249593868,4.003942602652737,7.295484182696137,4.773561572971188,3.309974933455035,4.713491003108521,4.57583051814205,4.561992543226931,4.685469961212335
7,0,2.0126334847128966,7.153982915026654,4.528585165049447,4.320848195982095,7.503154865955393,3.2906943211216593,8.307958978699974,13.099656271029325,3.005524438087358,11.76817703623626
8,0,4.49257864117394,7.274869259854028,7.718934603403669,7.281737307660178,6.3696096077254944,2.52784235410861,6.440911523350362,6.54484510360629,6.561150048928379,8.105468861737215
9,0,6.403263159479919,3.3341478928997637,5.403021923173636,7.652142263006843,5.877234500361265,4.1922010226541495,5.937290898528926,10.370415493715203,6.271895021882355,6.084988840730993
10,0,2.298215299969655,6.825629396505312,2.035211082813758,3.4355853443405455,4.378735318121413,3.30094103993032,3.3767610733365037,7.425166187737508,6.336928514270913,6.4061196301461365
11,0,8.237576858533107,4.927575944871842,3.0881910872280187,8.019366621845407,4.986788260302124,5.033309226822333,7.003373074024373,6.434033923292169,9.094004328584026,6.063275942566484
12,0,5.766197785370967,7.378130871454458,2.284908293820689,6.0445739195739225,9.585416855459815,6.467752248335822,9.063754544818721,9.79524647252412,3.5076944454670436,3.719901007976946
13,0,8.36204595775862,5.509380817470128,3.0473527483911464,5.511687840090723,4.240301973231286,2.4691948622065913,3.2185897363222167,6.698826072508394,6.011538483581161,7.957164849884267
14,0,5.079272521672766,7.790204378972367,2.416249974686934,8.875138945909779,8.047863959098938,7.118310100764156,2.461339291799337,3.3253897079314747,4.053055267451503,4.532808129159608
15,0,5.551048175864071,7.1101740179379735,5.029541523733219,5.747023518303586,6.517224213670479,7.5349629504870155,7.091208423150885,3.80104533408634,6.319424598722644,6.269326650131981
16,0,3.2384750171061683,2.4476092332673027,4.1733535694571895,7.256116674323335,7.253011248847116,5.112723671775824,2.161290793391353,5.260367518435986,7.227504181070472,5.4364313870296215
17,0,4.181945832555095,7.379893271851604,2.071992540076212,4.431773407669174,3.584781473668915,3.019020266415001,8.358167937646817,2.1194748175531495,4.056731832787047,2.120788505615069
18,0,4.254955735969671,9.90012380723226,3.832097030780123,6.09766140374649,6.295245299027992,3.3154347341235075,5.303651185967786,5.477075910897079,8.068932307119496,2.627770624492838
19,0,7.413368597420255,6.952692246083158,3.268647871337972,7.484694581299149,3.72800788177278,2.394854147254328,7.70083086690788,5.465993195599529,3.6352073911218588,4.872871733363963
20,0,4.205628899018449,6.009395668382147,10.148069825255915,6.441349390156944,8.06456502745537,4.122429171745688,7.156000366502125,6.416406905404788,7.110939472674961,10.347645870955157
