T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,13.625935730139531,7.232613864966351,7.496518386838209,4.539566542848706,4.0452808907478985,6.082069559928449,8.03801586955553
2,4,3.6226295059993743,5.431193484988542,3.226786068064172,4.764383356345679,2.5134880461299343,3.9074191115822683,6.827051659069706
3,5,6.4677408655117725,7.318660264663218,7.220528683994269,8.097417072973151,6.224907563759167,5.385626377407034,6.465636180530076
4,3,4.220316590503807,7.0643911010643645,6.487034832249934,4.485887590783573,3.198236716723889,7.416485198553599,3.1565342431677395
5,7,7.7926548950621015,2.4213434944131733,7.078586411737079,6.367203906307186,4.355528431362851,3.739829362898032,4.225179240488011
6,7,3.5787294218270986,5.194360557237731,5.012631058635637,6.047363177100358,2.6383366567123403,2.8177618980888095,5.7225238819988435
7,12,7.204546010344911,2.7363257821320612,6.566593491311333,4.69641355072376,4.973308685472445,5.1483127238148025,5.247382613056429
8,10,2.682287930892783,9.217609143262234,6.105108156198416,6.684829762928191,6.068289365775458,3.7090264795361088,6.184087827867565
9,5,3.8235232360415035,7.512740615057644,3.857856487324682,4.281804311332961,8.027754382138463,3.6699183788150425,5.089183520362355
10,9,6.430283132340945,5.194158877679873,5.9370192079199695,5.276281535010255,6.790917383757658,6.5705948989173155,8.072292996582794
11,11,7.7150598381973445,3.2527049321271155,7.105538744208814,2.911903595123211,5.229607424974815,7.04498115652185,5.122748323112778
12,1,4.877568145782957,3.2623549798865725,4.594949791989479,6.327593123425763,5.930595650027909,2.5882952251138507,2.0788601058992113
13,10,2.5077469200626608,9.129293328834788,3.458840473313075,3.5007925995618123,8.554441853446356,8.245605955876913,2.1679255237978414
14,4,8.224325119088597,2.0473270233875027,2.903455302317876,5.43929758839761,7.8357610067466945,3.7355770867904994,5.385372882437935
15,4,6.474496342609575,7.132110405247488,7.920592146845889,6.21435031340772,3.018031747830315,3.2407146473888067,4.040578911148508
16,1,6.818776357778417,5.2182845422491075,6.342762600401387,4.922322391412149,10.039419256654638,6.033986379765337,5.415136959648882
17,1,3.67005566399477,4.390090965541912,6.806696778124422,9.699034220905782,5.6062420118017835,7.218654049050414,3.144971562017598
18,1,5.882288125821929,4.12265867149984,3.65480736014903,2.5586677168454703,8.767611765566137,7.003049297267719,3.217727973207695
19,0,7.0528269640279895,8.556791427348841,9.278426046467029,6.195907325570313,3.6807080329781754,2.1281242278548116,8.137926997270718
20,1,6.942547291320517,5.899422577494178,6.769701146927278,2.2425491387525365,4.375033047286191,7.735488359991998,8.64306924455298
