T,FC,x1,x2,x3,x4,x5
1,1,3.4483543256256914,2.6443469668870785,3.0410605653562737,7.368113698708633,7.436224399331785
2,1,9.661634389005314,8.855268544896465,4.723270171672683,4.784477791444784,2.7805308937364357
3,5,8.617975172883344,5.907072133004106,4.107955789470203,6.033143873461418,7.9475601836733585
4,7,6.962220483123452,4.637919061070413,7.22619697541439,10.012317242238726,7.176771892643084
5,5,2.1571123330929254,7.484575544971972,11.488894406752475,4.17586791647105,5.446870340975908
6,9,3.6939215431910073,3.398585471260694,8.453609603787484,7.70447620781899,7.280493097332838
7,3,4.0430539993130346,5.248618268549112,6.396279004336358,7.011576332548086,5.189091231915896
8,7,7.032174457561869,7.980626798288363,7.967230538157713,4.474753545651978,2.515009903066775
9,7,5.765266629026484,4.559800918382105,2.5326369084452383,4.508461424297577,2.772140651906211
10,12,2.181813325868937,6.086369113938603,5.118161571870659,4.609881245190401,6.930687096008883
11,4,5.578697440893666,6.715105176874013,4.053669551675177,6.175434261609186,4.541618208133744
12,7,7.739141100924799,4.263361120703391,5.296067022757036,6.426999159711537,7.260571872281545
13,5,2.018974783397698,3.663447588424994,2.2304103495549463,2.9729247329909176,6.743613081969061
14,6,4.239626587793916,3.5787168329872534,6.271829401819363,7.031920085390812,5.328598076074513
15,5,4.896116445770248,3.8611840111874027,7.529552324542504,3.135322393683174,6.175731289114125
16,4,5.559043793097825,7.208471727914625,7.229972436739305,7.358598092326277,7.097583972371007
17,2,2.753611292468778,8.016158827595518,7.928364828350193,8.299428816501385,7.220937052518474
18,2,3.6527606932214316,2.05360737674817,5.079025876479361,6.0589279928218644,6.172382112817909
19,0,3.0020573688820305,6.8775658596592155,7.699625225833162,3.746846296874124,5.351476921672377
20,1,4.6592666813824115,3.0730472890863783,5.596513345780062,2.208556682436951,2.3346342624790206
