T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.987430997447609,5.575506076730765,2.5588983306996953,4.114968848543717,6.045934015662803,6.570874123796802,6.99226599864326,4.482746142888316,6.694096840905226,3.3782891504950054
2,6,3.0188513556316123,4.307144312428508,3.0282955563707104,7.022458799194941,4.084247781503075,5.155280725159326,7.968759244947255,2.04366015522219,7.334548992552875,2.8567681113086065
3,8,3.7216655074215486,6.2909835388896385,7.572078876903652,4.012709181898013,7.007524962597539,6.413978642099804,5.639553352659371,6.159305847583072,5.291358057466397,3.907526849589936
4,12,7.303125519817887,3.799930235007505,6.440710956693762,6.008865198550843,4.46254543829841,5.965467652805757,2.4026420851458417,6.141698232378404,4.478764296259758,7.145428739459184
5,16,5.01706332569245,6.551422835774886,5.098715616005396,5.116008430177639,5.7832148681146816,5.334392383935612,7.117937879774871,3.9727706511395935,6.104712210276226,5.437707220184615
6,10,7.439948322128211,4.235214346994425,5.778978071025069,2.6339961538861703,4.5847375427309505,6.081469091138574,6.61535975469363,3.116734732531244,5.4130322954122985,6.124927110833769
7,8,5.437893980281697,4.0926253314769525,3.6918707909187862,4.617338879239698,7.108698504958995,7.091979268728298,6.612504114725017,7.132176692160469,5.059895406374963,6.381897510833334
8,10,11.300111430261447,6.100078017980741,3.4398023373039712,7.153713868419848,4.218649559438761,2.432876275269885,9.641773843449412,5.334548008167403,5.206944810992561,10.900378330773488
9,11,5.4539669652367415,3.153704563536425,9.186705486292675,4.464303018367746,3.3204272087140607,4.146002111357169,7.599630109604838,9.342868881761124,7.669720654060236,7.086094401343549
10,7,9.513327289451684,7.071528977376226,7.009890672681911,2.7503809410751283,9.549768459367156,6.602364026611259,5.3630032592548575,9.510226810726696,5.030089756514215,8.272954537192607
11,3,2.304829818558845,5.196931999633065,5.338890333156628,5.152996864610466,5.892891838080545,4.724357056168292,3.4847487084236817,5.667525564380909,4.077810184446852,6.962838098355396
12,2,3.526468956919181,6.276407355633637,4.345036634538384,2.341185888119944,4.142712895191595,8.950083626967304,7.63703048323238,4.177144322753414,2.702514952331376,4.744897898220029
13,1,12.657503043651511,6.40536636844631,3.8069151699700834,5.097121177528398,3.0012930349501428,4.059119197795959,2.1184464702682493,6.237384298166743,6.0056010361181515,9.443465598404304
14,1,6.377961755018364,5.300301481250617,2.981748389065954,7.2116456198777605,9.592868515915171,5.429221125732101,6.332623567141901,5.383529292967809,7.648061165815369,10.089491935629038
15,0,7.231427040321353,7.63034632920928,6.030587091223731,6.2448375817787145,7.05680327741704,3.291502359083899,7.711900192251107,6.839283538732543,6.859160701164773,7.660123127977798
16,0,2.195345342319021,6.311178003864812,4.771158704827705,2.380609135069983,7.612433850635071,5.188888819114178,4.171341694041086,4.786193057500572,6.16109688816471,6.012674293351738
17,0,5.229529147118254,3.058356789517036,4.637713265071385,3.374779059115922,4.366600620402678,4.719281276231624,3.342951506033996,4.878480400819767,2.8958136188064736,5.897259121370128
18,0,5.097628681197706,2.865876468991867,7.187566631458836,9.572722371037587,7.084541699966232,7.821370606015658,7.103583643004784,7.473399174308337,8.644423040773667,2.078686454949576
19,0,5.054858214601522,2.945590381288426,2.2761388468780233,7.799084260705567,5.033230723613407,2.2114198391582187,7.288437292527078,7.09909918107064,7.21663296230836,3.3659200972831016
20,0,3.274200834751108,4.033462229905623,11.027443820224894,5.216322762964453,8.25804550269989,3.1700741404160278,10.550835725556675,4.077232466337591,4.36926362685942,7.153036725669914
