T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.151100720149403,3.221717021574846,3.0079169226939015,3.0818019445081246,3.330316098854772,4.424796747772494,3.0933592945636703,6.019268478633253
2,5,8.631998727001054,6.914215746726723,6.566655224341853,9.509138922847589,4.990540920889031,8.756632040270542,5.339944962588181,4.687310622826993
3,16,3.1127828271933047,2.2330942880792057,7.914616258097469,6.064617815160677,6.2369276247883105,6.054785220557968,8.998359444068448,7.04163778398633
4,7,4.619468348999864,6.062458317070008,7.07998623912107,7.4781140528711,2.487903442233342,8.288927419348948,4.040615113543068,3.4783336840969685
5,6,5.344015954955829,2.66257083432563,6.118777054654419,4.542028128749017,4.663869774755988,7.658131111148,7.160116707450311,7.2188173465563
6,9,3.5542725232292085,7.122856388536401,8.99736772774206,7.459452609847213,4.3802301316183865,3.455503754937263,2.0428142170417014,6.9283685703434825
7,13,3.7213068466408763,4.045712967999657,4.619982350101349,4.160180456690106,3.2381530854285163,7.316656048256607,3.803069989812882,4.377038167702068
8,15,2.420828450876944,6.159590336865793,3.2618067441069347,6.532268175653115,7.137175173209641,4.77835167121818,2.5257647384497797,7.2496747431139745
9,10,2.1747885777087346,2.538080634090698,7.779152320028022,7.279361169297705,7.021573079972784,6.261566884277989,7.692908179273913,6.230998328483617
10,4,5.287773637261087,4.839820860037653,3.1790959987564937,2.3777279717582847,6.513137961175329,3.2231037668981464,6.499381851789763,5.3636762397737145
11,9,7.660648501086561,5.371548604157067,6.258786884647257,7.563224594338082,2.9964526292251095,2.2676767554405846,3.15749692605545,4.643616368385075
12,0,2.295777896463657,7.289788740155848,6.211519132679842,7.27908096675143,4.743357038128691,4.618788292915885,6.108804187450862,2.528425275278668
13,6,3.8145782908924613,2.7497181726012396,7.191504233279066,6.232823715937405,13.066840375682638,4.583999466609264,7.299420935913512,2.1778222244767114
14,2,7.366081331497158,5.360223356244639,6.353920428479533,3.0500120427648785,6.244736217443714,7.063520242520498,7.80798719100578,7.298806652111489
15,3,6.54881383841453,5.933277475196732,2.7900548376909002,2.654395987731127,7.723360717665792,3.8083615631604393,9.289523230632419,7.482056393960278
16,0,7.904899058108834,8.416184253864543,6.507564648337736,2.202437205053655,3.5931477547497117,2.20403262697886,7.647584993260883,4.947485812245865
17,1,3.8490472458966516,3.5970659792335082,6.292953174500191,3.4241444463282766,6.807165520927696,5.081703613166136,6.329159803885363,5.199189439739435
18,3,6.929027920986083,3.0744794190342604,8.65598396086985,6.585468282115988,3.014213068375831,7.676828750109403,4.877783027864906,3.6579086440530926
19,1,3.6031054495523223,7.051869526183405,5.56883078606214,4.790706785761461,4.167968403403916,7.248418402730666,2.5196295956689054,6.215786646872485
20,0,6.193691954643488,5.917520571655093,3.4873927051649094,4.036194820698364,3.0009362694298303,7.60624752726414,8.423327608137907,5.090881839855288
