T,FC,x1,x2,x3,x4,x5,x6
1,1,6.956987260416921,4.463641814959191,3.2384621509341533,2.2756573304231376,4.001882922573131,7.9611629265190285
2,1,3.494657270678683,2.6566672036704944,3.8718704139788263,2.328239697140089,8.048792949916807,3.1604709083266176
3,5,5.628343472688954,3.853674444708256,4.435600063785298,4.372971379776784,3.550567788650874,3.5630276975628012
4,7,4.89339243937434,5.604926894657746,4.300087037135848,5.2488960379817,7.659752343724465,5.242197593287985
5,4,2.1549137766132467,4.039662081241901,5.131823129615447,7.1388831510160236,2.362349459030127,3.858186106360296
6,20,6.372506527867986,8.672413644326978,3.350053472108961,9.23247234794641,7.617383981693917,5.399850463721758
7,19,5.602127693562921,7.929477119899932,7.887434716956474,4.8103982082848455,7.03842050172467,7.286046434891975
8,9,8.63718542264991,2.3079645187037845,3.65303732079903,5.746199499016858,7.930872865263693,8.38216093725727
9,8,5.417766305464927,5.7230401785307965,3.529438336302739,3.2149912754822525,4.730135658872905,5.673785919838816
10,4,3.5028031745381796,6.1071620387058845,4.650607794243872,5.772798034811198,8.315412704617462,9.996821486839895
11,6,7.313699849250303,3.4894346129521328,6.072083267222508,5.25538634312218,6.711149003381069,7.402567521966805
12,5,2.558597915181987,6.06872980113337,5.227680350067386,6.631102394925109,4.634401973588131,7.146209868309263
13,3,3.5682696741524977,4.722820207390635,2.4866998712073505,2.4993457924953346,7.5784488966419445,5.315811706471999
14,1,5.440930727973796,5.812662007963107,2.191006400402329,4.256799419103181,2.7171258793159465,5.874540830584116
15,4,3.1547948913804467,8.831422494883576,5.128508833278638,7.1233796918169405,4.211239875636987,7.2288371227207495
16,1,8.456563325535443,4.921852194937551,2.4889474892341927,7.535360844973226,8.171868298108429,6.900396589265904
17,2,9.153050171939643,8.151037633326352,6.594890481730792,5.966202182454106,3.647566618267331,8.461181374938302
18,0,7.187854527924271,4.926364259119927,7.556744129498279,6.253237147592059,5.293317555190406,5.4315638586459665
19,1,4.38908671290153,5.123213160453115,4.146805680391953,4.456402580633062,2.073334820022363,7.408323140511352
20,0,6.5285017814703314,4.2578445356275125,3.207841096197778,4.252612831844267,6.28218612964112,7.464644540583567
