T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.542408724085464,7.882369730033355,2.010540057219973,9.59829785146308,5.3287991105161705,2.100145799165766,7.026124189167327,5.07635034795122,7.487988721594317
2,4,12.766415856184068,7.37790662052846,6.265488830143973,2.670452886885477,4.497497968191594,4.646209381150257,2.061074339075832,4.644681457621349,7.240662006584129
3,7,5.356547611295811,6.449295326385948,4.044474399006532,7.233037803313666,7.3966466559051485,7.566144461480002,4.3779792293653585,6.508789941344564,3.2167499537153517
4,18,2.7355564548194122,4.889609350812243,6.688281056924672,3.57410744153882,5.621947202071185,3.2525944223735115,4.044692743609064,4.554322648750786,9.999380262793906
5,7,4.866517331308367,7.003865653150828,7.2390720318658435,5.268736267992381,5.541767688586253,5.224382854549647,5.534837359291692,3.4617432176809935,8.609979358319137
6,8,4.427305227269303,6.838052547785842,4.456702161862226,4.274143496861022,4.297856461715114,7.674030459804084,5.335330795276097,7.447079887520362,2.4532578813338017
7,17,4.865839504206572,4.705900029923231,7.317848238058237,9.484585638237862,7.561516054639244,4.031158121135108,7.43176979095516,8.706913625760142,6.464562056936869
8,9,6.500960361417521,4.155202314333126,4.241821178480601,7.1816020808800705,4.862734027763285,6.171204103837453,6.279682436034006,5.776610479484328,6.10824845172687
9,1,6.108082691940224,6.109394514590364,8.773282145368286,7.190442643215179,5.539802524526232,5.787072125934061,4.569833157415501,5.9299651173738726,6.074532767942264
10,4,7.207997016902437,6.798509552509033,3.3033875919969797,8.6686617591072,7.873276302113538,7.154729556282809,4.86252342770404,2.3201744224110095,3.0545863775299065
11,1,6.204851489658049,2.429946167426191,5.184847599277292,6.040851504977938,6.381010268052094,3.1381582055322355,7.373992772642277,6.504609252362509,6.430317725835783
12,5,3.3736100237024322,6.821673204349682,7.169749207265794,4.323929626968279,6.981859924392209,6.7549258982064035,7.398337727233431,5.266886493444537,6.398820697154213
13,2,5.732280689810815,8.245742711596158,2.3876339092199954,3.664037937122078,7.188091715997866,6.474294143335177,5.038388333029195,3.2509284626230652,4.273910368921926
14,0,8.438145989300523,5.334302950289401,5.105385291544032,2.4080173011501045,2.6891850455877395,4.101876975561835,6.153177914424987,8.412416340987864,3.1092003735231146
15,0,4.320144746746966,6.622324017798563,4.272571016820939,2.67010946951515,3.4034095710976895,5.314715849037048,3.2043090846213644,7.137786899360008,2.7837997805978296
16,0,7.301363718644046,2.259465436921105,4.731151274821664,4.00906220817339,5.605078439326854,3.649547424483113,7.037735085046229,2.2010291674433407,4.18759343178504
17,0,8.611919986912344,2.3478784963487875,6.609625841806979,2.879223695573945,6.39422547868957,7.000840544378239,7.181065309998437,6.195827564866317,9.671219846171489
18,0,3.800881847462125,4.814673575384924,6.039542559561978,7.024195473192169,7.0988886997817495,5.75582276636162,4.656115334158859,9.452924306326015,6.730191804512587
19,0,7.368821861166124,7.1428051498629035,4.517859203713353,6.3960391407586785,5.795078833853963,5.249159146366372,4.20527387703028,7.932892658015867,6.542567698510522
20,0,4.089384861533337,7.5471498521595155,7.156396729961491,5.012269616122965,8.172126675374535,3.0607969437097204,4.476457523726263,6.468427595040274,6.918208100458329
