T,FC,x1,x2,x3,x4
1,1,6.220770056536897,8.840486557361077,7.823541659456237,9.75864267043994
2,3,2.116557420464142,6.981881893354752,4.5407903704266825,6.142036564333287
3,3,6.47006212748385,8.241541471067439,7.853099627266325,7.646425746604072
4,2,7.830585339144237,6.658015036654271,5.366443942939458,4.432715131151361
5,8,2.365485694245148,6.157427177388277,2.174335666771445,6.241439885717598
6,15,8.405911923880796,3.6752361127324757,2.2261796438070385,4.533956264753901
7,14,7.145426789786358,5.409655230634636,3.6826300922378925,2.023551732791234
8,7,11.332638571561896,6.041798941431626,2.267969662611168,3.084164751065675
9,8,2.686744703892473,6.966281439758669,2.766245761742021,4.709148480443907
10,9,4.1734399749678275,6.4317752665926635,6.298724573724101,4.313266228578933
11,9,6.0943750745777026,5.763168897432057,3.8651663790970763,4.044879045878648
12,2,8.43358333391729,2.370294093608655,2.6641997478748194,5.26606492546435
13,6,5.191704045498547,7.832326015470634,7.298771900146244,3.09274595654083
14,5,5.24670108006191,3.060261479058239,5.051252445565624,3.6654780438921737
15,1,5.705192754471977,3.043321049765495,2.8170701032416874,6.9505735687209995
16,3,5.790253691281107,6.363578862934917,4.157755316747481,4.496329295359459
17,1,10.151114103015916,2.268285579039581,6.297547790178451,4.596315132378072
18,0,2.1453610323565564,7.174203730783018,7.203638079991964,5.406920399518698
19,0,4.7027532052306915,5.970613645524319,4.296329738426306,10.933102575862705
20,3,2.125230182961185,4.861302749393986,9.4151432705407,9.016919318816734
