T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.101540919500316,5.569625521390787,8.306085281978117,3.7420662793151367,7.989720024844261,3.9208469166615987,4.441920005612294
2,2,5.285100526028299,6.249061824926837,7.777128845199041,5.9836404752102705,4.077518797824799,3.6671910608571103,2.3482231515663803
3,2,3.001360735566934,6.467270331000196,4.202771140772773,3.0132275420888224,5.040836862531321,4.857439865555068,7.644505238878277
4,3,5.0292972020342805,5.724855004693474,7.889254828456457,2.6975642546236345,4.326771760446714,2.242864031675173,7.076361463669041
5,6,7.551565977173494,4.6395230687327365,8.321593996012158,7.460227444118987,5.144440811672937,7.793804927666798,3.124478411192162
6,2,7.403483227099011,3.747404926585539,3.199865962088573,4.8882739837823594,3.343003237641758,3.028490980082295,4.66200840318801
7,6,7.152454215351679,6.31675226903152,6.828197309115973,4.628259485674389,5.809699630925018,2.0289817517664317,6.464770986359397
8,6,8.928764329333575,3.90724990869526,7.108728820573577,5.183189351354223,3.1067419853530476,6.008111712871274,2.8918585414278173
9,5,3.062665480142942,5.863582808575217,6.238692325008975,3.296826555612934,7.843646816275968,7.59212873876554,6.743366209859317
10,4,4.31689249985772,4.021499845640584,6.269930291691706,5.07285130960571,7.59258738209501,5.0590315657598,8.66801337307171
11,1,3.3780745543521413,3.924102500054424,2.0589498011912046,7.32774242468321,8.586934766447175,4.082584962975231,2.858269437414868
12,5,4.8042454961958425,4.20250156100713,2.157001470614423,5.466466902121505,4.287476735603368,5.0872160753086195,4.210697030609918
13,10,7.036323062510353,7.602499558354644,5.00869402612023,7.511599976057292,5.899972907512056,9.656037797968654,6.965167897327198
14,4,5.399612106461909,7.649922236549534,4.406643670131867,4.208342001040678,7.194558204325498,2.2708078758812555,3.2906320578222874
15,5,3.1973522502488727,3.4748725027770075,5.039868043320964,3.7874427744576593,2.0160044045877865,8.406100913351587,3.3638189757736643
16,5,6.5141949796765,6.872227506216638,5.127670392153868,10.813016567326109,3.2606806017866408,6.264983392924927,5.913952167112634
17,0,3.9805457006579403,2.6230327951932098,6.3633472796840085,6.87832811511016,6.362769929006587,2.821514057206197,6.086094654409964
18,3,7.236850990971267,3.433019362955396,7.191544202757465,5.757796146416808,7.046390292724581,2.5413449130260255,7.6001173949802325
19,2,8.9916507667859,5.529590160830548,8.561368418248925,8.20685396291609,6.805675802957188,6.250344344590992,5.13244039676119
20,2,7.0149054118465966,12.372749797010718,8.73462782950366,8.044737178346846,3.529788874315021,7.385894110958396,7.1231846691478315
