T,FC,x1,x2,x3,x4,x5
1,1,4.741906565070644,7.032598976184341,6.2156784500989115,7.2308813455120875,8.86266017898543
2,1,5.945780104224514,2.2945223800163492,6.124492880111261,6.177387373766091,6.316751626721289
3,3,6.570546506960216,3.1685585339755926,7.282335327653039,7.633484715650288,3.285100346035388
4,0,5.657530463880214,4.972596239340273,4.207757098571884,5.740442342244085,4.003117007201611
5,2,4.131869682887974,5.091658670629582,9.43760383223608,2.8557585325863015,4.0401683343123045
6,1,4.009562729424627,5.240560238446773,5.908808691825831,9.081947467173638,4.461064693108442
7,0,4.856956375677024,3.8315115048059183,5.165925086629798,4.345498974025297,5.180652461299326
8,1,3.3524277757063974,8.33291976781155,8.162737028267342,7.080512479413951,2.036213028622056
9,0,3.0082781979177957,7.162448902707112,7.9420906667093645,9.20502166828199,3.9760270245386993
10,0,8.243425222917969,7.624883838258693,2.156554864835453,4.32517805213686,7.549394910491603
11,2,3.498211936284908,2.3290364979889526,4.5800373374096655,4.15654042450033,5.989431451757952
12,2,8.727347602836332,6.297675973103088,4.200614118742857,3.319205435525573,5.331050385537579
13,1,6.8215490733443955,5.391880236139867,6.183030303657814,3.5523903410382536,7.036478473204598
14,2,4.234767380894635,6.82637474492349,6.949466403196032,6.669768267272043,3.5357461835984934
15,0,5.1561478725856045,7.8428912586344115,5.662551605358968,2.1937199357526964,3.4635726305183443
16,2,5.711461150115029,4.477957634097715,3.55718498636474,5.427322308496235,5.234748288254716
17,2,4.344628446883521,7.680434577367366,4.651631626429536,3.5651534094556756,4.212091978044405
18,3,2.895670814430888,7.537417429105989,5.336041545203402,5.009745434413789,5.02783117560795
19,1,2.203256306593187,6.3441764455176965,6.0109558986622025,4.133248455826928,2.024234971815363
20,1,6.284215292604179,8.222320346531344,5.240979350498661,2.4989087365847817,3.13617227492942
