T,FC,x1,x2,x3,x4,x5,x6
1,4,5.6833166162853175,4.310085034634671,3.585998306213069,5.148737245126979,3.1541030835679216,6.431140252250973
2,3,8.289671726509777,4.294212930631612,5.227161844540775,5.599100536731383,6.053691923716468,5.161906284769334
3,4,2.1287076108931164,6.093260972646808,3.0171020080688464,3.473159380342959,5.180340650516714,3.8894071125460687
4,8,3.2781127841351334,8.683353428406273,2.2660944328058763,7.944124579599279,6.034398510528915,2.7788344563395473
5,4,6.070028674927309,4.0743254153922255,4.5639317208412,5.481767259546863,5.752041538264699,3.550313002423998
6,6,4.4412377159538785,4.427795119085053,6.285153789719568,2.693536856518048,6.642072870662346,4.024493374203873
7,4,4.184771881875532,6.643414099778585,4.5522363290387515,7.864858833468579,8.583350154541234,2.1161136892576664
8,6,6.100452602299421,3.6180199982796375,3.253633050734889,7.246279305343667,5.857984869364884,8.181078357346236
9,4,6.166657241632551,5.154725328991314,5.268185898284549,7.139264516453961,5.848824406156055,3.441520507376683
10,6,3.634335671060281,8.109765691455351,7.211010850751737,8.986037375084255,8.982906592996239,4.167668427905089
11,6,8.261086894075131,4.457968739497657,3.0003607945115083,6.1985779757157955,6.50142817899765,4.7187465997014755
12,7,2.8370488872092006,6.572247271085849,4.066514973986673,4.237219877583938,6.155337005898374,2.747006073683938
13,1,7.349028316535128,5.2590043811074,8.279718913956966,7.169162815247253,5.721203657537364,2.1471001476833953
14,5,6.486648998838138,6.13494684112235,8.611843295470546,7.795434365012564,4.070068801897806,6.319149519267044
15,2,10.541553870024035,2.3374400936339725,9.099494756946326,4.307489388304431,3.663977953023395,5.505510950975735
16,7,9.116824618425703,7.596196198682886,9.36567884933262,6.634702960208045,2.5335038291945637,7.531916757988968
17,1,6.526534027598738,7.988230698255853,7.6115492348484555,2.255855193459337,5.959299544624928,5.115054023510166
18,1,8.127814181280803,6.009852013604559,6.576222318340677,3.0018345628810534,4.102520723641118,2.1157807922294483
19,1,6.730524649674798,4.468622057883381,6.367601190077604,5.263581046447417,5.554276165532168,4.309112238255473
20,2,3.505632375035721,7.567938326538626,7.022925034228292,4.056771228509567,11.781846966986205,6.6839584691772025
