T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.401032051259613,3.4156056970875115,5.053351291365702,4.226383026699183,6.093375094929627,3.7098174109391002,6.635142533478305,5.393978445897746,2.792126299695613,7.034345907584609
2,3,6.489873914865874,7.135996775202589,7.379951710680255,6.825977619595538,3.172985182495028,4.982931614332725,5.373107933659878,6.361162272662627,3.2142855792316447,4.316198259782096
3,1,3.1062169835915348,2.8672647579078165,8.60374072604022,3.6243372137723187,3.362970512830435,3.74032455060891,5.904035480217756,8.141170045300779,8.806502205953384,7.9876943560456315
4,2,7.002137851104887,8.012461935615411,4.021606710508238,7.157691076618488,6.824417606756656,2.3313232188494597,5.0589622335193125,8.553553287732045,2.712986778978682,4.036376301236722
5,4,3.7659480674740853,7.422072137796933,7.454147588906885,2.6645158381594736,6.741538016742144,2.6106329968594664,3.3210236943818696,2.4475903675669795,6.328884048434343,6.366431933733447
6,6,5.522429066427542,2.574906057133908,8.483473655611599,7.747286069369321,5.94976492335074,5.15196686567187,6.0605706253178315,3.793200006552174,7.611861185209861,7.775483006955058
7,1,3.045150012697213,3.9770643694293546,6.191156981945127,3.1962740664425056,7.002009391140756,3.8257200184788593,6.357462335957052,8.721270002341358,8.1843335670961,5.858847476162093
8,9,7.23936845597634,5.412464279735091,6.751789553984553,6.142906418303168,3.87786502018688,7.934215240628696,6.00119661344053,4.509290482863734,9.024364326015752,5.107493632747814
9,6,7.060162172418569,2.1746549685885364,9.964879158080718,5.252572156211748,3.685517588943725,6.282910311158175,9.270788962144792,4.565915635193311,6.065178785268026,7.001813629026998
10,7,5.344128076447006,5.01155101951868,6.4631083113990035,4.647040445057592,7.839989539676713,2.3996100772491946,6.059652633274038,8.667999681862462,10.080189830834268,4.549303942230924
11,6,3.1420726630302616,3.022866565164466,3.874616232624607,5.579733236367916,3.6048416580672127,6.204414669654494,5.720515769156631,5.7659367737365725,7.034935829573515,8.165823855757466
12,3,4.963750260176164,2.35469904594731,8.32416259843844,4.148174345385309,3.2047911253374317,7.291347817352516,6.1354933107496255,4.198783556331809,6.809495002372198,6.092512730680464
13,3,6.108206174335052,5.6684905841235,7.535434886648804,7.948367546891855,8.591768092263612,2.5359463005096963,6.279498062545621,5.643592335004298,2.1817147378603075,2.1461898405390523
14,5,4.399520652942761,2.2419974960810443,5.474070246305732,7.257589503501979,11.986764482148423,4.297047477206199,6.26689942015045,7.4529570021331315,5.5113465882939305,5.124616175718666
15,3,9.06797264136142,5.969972461379243,8.770209918412082,8.790088446794062,5.014036254070483,6.492136073565099,3.520976533547828,7.35879206341634,4.12366041491612,4.454049066287384
16,3,6.760708608148818,5.321578839217985,4.826684238478103,2.3773235540777926,5.764057303878472,4.774625455536346,2.660548298064588,4.3727952701823085,5.515502466981051,4.848710387232238
17,4,2.965687310520284,4.491339444204662,2.055380736680463,4.2062815333753125,8.105953761000702,6.3179570522230115,10.18879503043967,6.062128193908405,5.322048178407707,6.499425690718624
18,2,7.33595576992297,5.553988699198806,9.339165292191169,5.371917692761178,7.913964355574668,7.4559415092707715,6.38270801456898,5.881366485545753,7.231806143460428,3.114879210495024
19,1,3.341954342804751,9.108047650885915,4.007014472089101,2.378649372573554,4.572835806093787,2.4284775602253235,6.2630803977927645,3.3846646607544635,8.800132093844901,6.1880303601992
20,1,6.386814232995145,7.069571227113008,6.461548408635794,6.713099930172564,5.207479729432178,6.030807213364026,6.109837622128622,6.691905043936351,9.187360980323074,6.315977762701795
