T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.36260336377184,5.210336956177585,6.326735969396438,3.0345319287435935,2.792117491646522,6.750208946996581,4.393966081321633,4.827320844133965
2,2,5.147586538755204,9.515856953941547,4.561186586170114,3.7140765338933397,2.6533044957152176,2.1618676300688024,7.639917151124996,7.299294228969094
3,5,3.1315177541019357,5.572613857501821,6.494869310720844,4.960420019244805,3.2853308211125816,8.3788845707617,4.1222946910326455,3.1867664096078956
4,2,6.072825593433735,4.958225842875722,3.737810922884669,4.55575597254388,6.66226391701686,6.534234360631901,3.1500652856174542,7.237509854501781
5,3,4.286783335589683,3.0460746730011277,7.581809665376326,8.436161438723204,4.996450422806134,6.159518194128411,4.047481847949012,5.471458481825378
6,5,5.227847712814895,6.925803645282921,9.121463767902842,8.194924429601825,7.058935083109809,5.144188806649783,2.6580946364605156,5.229109275574061
7,4,6.616200634335838,4.969666426719325,4.327728162684393,4.714089440208784,4.581014241925598,2.3514654937188606,4.588874555882112,7.776669236536213
8,7,5.849950623719994,3.675717699992253,8.771665780526913,8.682387367617476,6.258674084959143,4.1504100422461665,7.958743679313031,4.402669193902948
9,7,4.006521895158395,2.5577761334804197,7.990229039307551,7.268775953424405,2.5877211595430225,3.6885708082439166,7.817837862709479,5.184487241729941
10,3,3.257963643653511,5.326717969001502,3.6469386127054975,6.15386337763395,3.083178218753841,3.5544279568846746,4.3949067641248165,4.384521689497467
11,4,6.47199452297398,7.690354679815345,4.377619484125292,7.502194803506738,7.117818167286364,6.406901915950074,6.476699566831548,2.637019842935031
12,4,8.74641463108167,4.941392672538594,7.386445906223685,7.7640183366098015,7.270184376782773,4.031600365552027,2.183696003670624,6.9640595010403485
13,7,7.189213608900577,3.1639656904338875,7.905418160477684,8.60244534926605,3.188494603535153,5.499806525456503,5.257476969266133,2.6872181306084055
14,5,6.011760478959046,7.438996785126825,5.653387706644148,3.293943488162141,5.862216500427815,6.979471885064478,5.407791589092529,3.1561282949812783
15,2,2.501203563888315,8.67985183185802,8.056315549804543,4.3445568755551305,7.236443431267241,6.7967877067843965,7.807349290341416,6.474309580809412
16,6,7.370243821995756,12.377484109088002,2.786381502533902,7.968104532926084,4.685470283766489,4.640367509872274,5.285660401494962,7.042013017141434
17,1,6.992562051467382,2.1291157079228213,2.463294866879225,5.865783739126805,5.708185768796259,6.329928335061803,3.5396791523416162,2.427493521984025
18,2,2.42135900238302,5.6045689639399505,7.199819841022244,2.990042095849187,2.654343408991041,3.0547409399606598,4.333342139762068,8.770650651267593
19,0,10.450526899711468,5.204059445475596,3.016404900837941,6.185187688472769,7.096743316053242,4.498913717212529,4.465659530007767,6.120077799667676
20,0,6.101011223974063,5.369255335016897,5.413429133099285,5.138937171010251,6.588893956522024,5.623281376752201,8.171065921623708,2.3144371443291316
