T,FC,x1,x2
1,1,3.2722769631866058,3.1453113021176184
2,0,7.165970776663884,3.4827159927482176
3,2,4.5517496236892825,3.2666380577081884
4,1,10.576977641711697,7.151001134478609
5,1,3.110715049778303,2.7354078589116506
6,0,7.656184631093248,7.3526933836478845
7,0,3.7095344766234213,5.55172154631471
8,0,7.006246641064848,6.179206390474415
9,0,5.7539843746714165,3.3372992931127228
10,0,3.231960753855355,7.451242849223156
11,0,4.266310952717023,7.053550203334777
12,1,5.692978632497155,7.9884402604170015
13,1,3.138342871404772,6.098471194563622
14,0,2.65866128724504,3.864545766415741
15,0,7.318863029168241,7.039035702748474
16,0,5.4172626376664175,4.064377939336647
17,0,5.561039342764077,6.865466896394057
18,4,7.1958942145304166,5.284708912065651
19,1,5.186378745312408,5.9177405023367555
20,1,8.105596771165725,6.045690841222007
