T,FC,x1,x2,x3,x4
1,0,8.842960878398507,4.920804105062505,5.218144512758223,5.447058775760606
2,1,8.168734302197933,2.6489430337236346,3.671713363089628,7.785195437186669
3,0,8.57274393015602,6.286693806480257,6.24299223282389,5.26658054652541
4,2,7.546815411033803,9.147232572685416,4.612129660735781,5.928867870548033
5,0,3.6752040963549333,7.069648007766967,6.895942416000225,6.942129564149881
6,0,8.168512653139967,5.315090630571073,2.4802573962548333,8.374553336591857
7,2,7.8510767268347035,3.2943576251390407,10.87284071575942,7.485447808366049
8,1,7.390382512214551,2.298104027675397,3.8417407689417584,6.8581546569695
9,1,5.605763109225828,5.555517922416892,6.862489405335563,4.814918805795272
10,1,7.328376904429191,7.178349610155577,5.245254442012735,5.064016114389697
11,2,3.3741412913270237,8.38475048926748,3.464401687079177,6.014182900202085
12,0,5.1750687844152425,2.260678940489383,6.0293616367057625,4.632487428894084
13,2,4.767562759910074,6.452204476540893,6.4364287369566435,6.592982648967311
14,1,3.6842484258682076,7.4640078568471875,5.287834202476466,6.723735772382309
15,1,2.138741943807583,7.645365732976994,9.588675083224349,3.034445258762265
16,0,4.20854429486767,2.0370773687149213,6.13892672896297,4.163893157334825
17,2,4.173823523168207,5.169951354653427,8.207108792930175,5.786563885020464
18,1,4.512837890248767,8.465467933771205,4.040924631197362,6.751658329129861
19,0,4.671261022746545,3.213719644523023,3.810312838012308,6.807418095141581
20,0,2.7789025372172738,3.7244656550303485,5.4722342504246955,4.019364663778397
