T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.007624995838736,6.235423279074666,3.1762086196539547,9.515970051925033,6.923353977250227,2.0602676305242533,4.729938295130319
2,3,7.884384878603467,8.57117055665115,3.730400662971692,7.447982893606828,6.2954652160940885,3.388546918497036,7.019941352603433
3,0,2.9128171208495024,3.4210036808639255,6.301857712052781,5.410975203869889,7.783671570514905,2.1956825867676417,10.185133904334576
4,1,4.308188178723723,4.114335646304552,4.275896162223994,7.7348728286150035,6.68117847150546,7.051601731088357,4.641934726927006
5,4,2.4776170971833746,6.285763502854306,4.230511514716323,6.851290808407182,8.323483773755393,7.251852051307639,5.702044856558886
6,3,5.195496342801903,5.930931812170425,6.051676344057416,3.240549918271524,7.232277022864187,8.326192598403612,2.7005604156859424
7,2,5.2461983314644645,7.293385397605392,6.895193337692577,8.027871932920927,2.782172480003912,7.280142301653562,9.70970184993727
8,4,5.225669041637792,6.408154468019481,4.158587747020158,8.170153803145425,5.647465975597236,6.947750264928031,7.292017126861801
9,5,2.6039546501753126,3.418299059641844,11.509779096395516,7.456402851523741,7.954014127935946,5.5029664089194945,3.231178829708323
10,0,7.256532100776931,6.597202321565438,7.119004727049149,3.0136608545839163,3.225549685493355,7.558619708951297,4.053309286507982
11,2,7.585328583675458,7.507086192297388,6.262909211670168,5.2923069532533225,7.8137705832599345,4.237077776462753,6.150124588769387
12,1,6.816090401132077,7.913133924995939,7.3943032777220905,5.278233246776524,4.987105833967976,5.906095321209544,3.1700210073471586
13,0,2.5303975205133886,8.36801756760171,3.5935513898445963,7.456657317482051,5.3562450991784605,2.520913716535238,4.644309508513876
14,0,3.150052916074487,3.2089526293624306,3.2908932360068266,5.893465754515112,8.359753972251262,5.239652693358575,2.0631111862020624
15,0,5.036963118214435,8.373733165385572,2.3353481541163488,3.175520078005227,6.663717481141012,8.384332406587564,7.956966298427458
16,3,9.320469193059647,2.657682438518366,5.285375035932988,7.237556881702174,7.322635084177463,6.464244019177412,6.446041112584675
17,2,4.0218569984185235,4.792241919250426,4.2075449501248485,5.14837198429722,6.0207125109946515,6.142782206584438,2.28150015531716
18,3,6.544248270248978,5.520996306899287,2.9192214816528006,7.448300659497894,5.9563420136478475,7.732667864789728,6.864802820459712
19,0,5.188472034358835,5.1408145556420815,2.0319142779679287,4.3514961040351094,3.3904975482973163,7.294303910761951,2.3430997598597783
20,4,3.019822513511413,5.63003023504995,3.009970717209391,6.714916238918885,5.013250020750988,5.077582999926481,5.650053434167976
