T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.5328299153000837,7.755780235762492,6.6900099845971255,7.295389123181302,2.2586298389897626,4.100141582049247,4.377244212754112,7.376071108383528
2,3,8.033247631538172,3.5047985584187558,3.9057542335957516,5.180603552489628,8.303236359044037,5.34150864337712,8.140196978766737,7.165464606425032
3,2,5.4667942722158305,6.327422904536906,2.73375097277533,8.54384737370886,7.251210059173052,7.831419715499447,4.5085506691356265,3.0793399989940067
4,2,8.56626210443845,4.265045344336079,3.1970921975267013,2.039816708951106,10.367009668698234,4.333905686689772,2.5586865304405864,6.540319826053352
5,2,6.672183948661816,7.521390858719833,6.037630152206199,7.49438679714376,4.140662990021933,7.160794190267634,4.7978539041760975,5.005125971496523
6,7,4.297735414238267,8.817326375608246,2.169254685415815,4.208547649874495,2.7874911588267453,9.860127052866256,7.351200323136827,8.877962312925986
7,2,7.05011524770334,3.3292062616188947,3.856943828396788,8.44292908445498,7.073519732941881,5.339541307827677,7.25177386238368,5.752699250766272
8,1,7.10576625706965,4.197351689930821,7.032573023969335,6.207143715877835,7.178785320293403,4.1093037522815115,3.4033569056896886,3.3239700087630832
9,4,6.139086094410889,4.994320672173164,2.8229254316568424,5.659671117030651,3.7044539209348235,5.352452720296312,5.795132621752176,3.900088060407387
10,0,7.275029599010866,6.564815776051784,7.21539808063538,3.4656806896356143,8.731439182227554,6.587081537444164,8.307413371005046,2.2341404651738217
11,3,9.161934513513987,10.373307382548496,5.990837564566964,5.373034082609714,2.4499210524264576,3.370590909351672,5.873588572023014,5.656808706711279
12,3,2.4405509367889273,2.547664995702689,3.420741590358207,2.3399160397738,4.479607090366998,6.179911028752201,5.652994836788246,4.142449248506264
13,4,5.874577313707098,5.660613339991266,10.220136321227677,5.105510017221804,3.441714890341553,6.420425706504972,7.261372720784257,5.571964826354062
14,2,4.089854651249232,5.162731695330687,5.362670094577451,4.596665643269903,7.278636824612387,5.798711222603414,6.41869211796948,2.819621083931481
15,4,5.341364320650134,2.9419042599121616,3.1394941862052423,4.9359624703478415,5.4148289227595185,8.048845758549497,7.7484387587818375,4.3359033634090585
16,1,2.7247271878485355,3.880016364355086,6.29926513390729,2.5879716232840484,8.22564104041968,3.1266402138727845,6.019142997757228,4.113006571148894
17,3,3.427572190254466,2.05323996329334,4.444643527489887,7.500856012220119,7.613510951274902,4.411207050996091,7.195814292715666,3.581764390435949
18,2,6.534137438937768,4.662188271985169,5.586793880716106,7.932535836529261,7.758876013627253,4.990584749315099,6.311865154414848,5.125012809257493
19,2,4.124328648496511,4.84849483191006,8.958086098857784,7.592743082571452,10.028065912902903,4.026016834844561,4.731318638142763,8.509312841059133
20,0,7.2915709051901025,4.065021294215496,7.243508910532614,6.237576486464321,3.6825302809770255,6.370111010074872,6.955498669361218,6.049066665032362
