T,FC,x1,x2,x3,x4,x5
1,5,4.1132151901732605,3.449287044362392,6.36095203956001,3.11250472939569,6.189388124564152
2,4,5.942456477347063,3.726637557686536,6.361033269630448,7.9698322527376195,6.350746233944025
3,5,5.362283000284933,4.889470584589212,5.146492655956627,2.306678564149033,9.479033230674622
4,1,8.133996520125853,4.203042319216039,5.809885370807394,4.537577381081304,2.912540842403114
5,3,7.194063626503532,2.2044517462678943,5.6521119112439235,4.212558837758949,3.162992825339546
6,1,6.373981297140762,7.162448137877748,7.020307651717841,6.585810442949201,3.6839057114878293
7,0,4.064765594845398,7.759283955437051,5.37952308952482,5.443888443726065,6.3023716297214385
8,0,6.634366755113371,2.1154477562947287,4.106621855963415,7.08127270394291,2.378556057470584
9,4,6.339185159033429,4.091845017552377,4.265760719063168,5.216744285746389,4.2156344945461655
10,2,6.495245985894859,6.161525176791208,7.0813582270428075,6.162948935274249,4.781477731638283
11,3,4.694499485213099,7.13090979261431,7.461406521640297,4.829024864741178,3.7663097110923465
12,1,6.776902109508036,4.248929022923739,2.251104739423566,5.800656957628705,2.2431485434110776
13,1,2.425663333251263,3.583451062258553,7.736260178926516,4.349280911636412,5.171740388911908
14,2,5.8891181174429335,4.8973272223490865,7.931643920487979,6.300639712086514,6.168208877213631
15,1,4.313713319854048,3.232898229257166,6.294139166841345,8.309421878532774,5.1457959600877325
16,0,8.552520729769087,2.4482494690720134,7.402146376176832,3.3438040111837104,3.793624150403284
17,1,6.326461684377855,8.048298794817603,8.141730226501759,5.463625678568764,5.113137145901591
18,2,5.735999189761571,2.6583955545474067,6.19337591089425,4.111069592676021,6.621555722122758
19,1,2.3724475750100424,6.292221375443257,3.968476721258531,6.06799626145051,2.4185704124664706
20,2,5.793095176063569,6.394227729530618,6.013298550684698,3.250280006770201,5.175693085378211
