T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.709586808562792,3.4345647392735703,5.926668983263784,7.131634898871978,2.2050542808559896,7.7740267529744465,7.09590522010699,5.053139991958088,5.528711267376431
2,4,5.046184229861858,7.432695166397952,6.551713484684212,4.805187063677106,6.432012784633958,8.370553766240281,2.4480395593352604,4.5572238952755235,5.018968566315696
3,4,2.22848633836857,2.5677416469763377,7.373174756342139,7.728083066671424,7.915583767160706,5.5728821727862,5.102931002282986,6.134301068887613,2.143919785240981
4,4,6.8799795621451185,2.735083751443701,4.940256163408662,5.206742281208572,9.589084223909298,4.147540110838749,8.201340930044248,4.020619514065815,3.1904980203274516
5,4,5.61548112279195,2.4712553540447066,4.426315723584869,7.814915381614084,4.247853025943177,4.187529714919841,4.470874199287699,3.830215862431735,7.321335211244401
6,7,7.14567968068375,3.113691901793108,7.32207387156468,2.6050329748847636,7.962662182665277,3.697710346846856,3.340444865450253,5.57545459481042,3.637235272060444
7,2,6.299863106285395,5.080307086540208,6.820816716389607,6.1870028364619545,2.7430513648599986,8.329610733244508,4.686880302535558,7.426671463233624,5.175949845576086
8,1,3.3179991522364705,4.0038354164184655,3.0106924234473484,5.5690632478990585,3.8624912247473073,2.846737898743234,5.99159931216327,5.728294041004888,3.4653026713570902
9,3,5.268847675777629,7.9788577733000565,7.923857840255515,6.394047778430124,7.927138048547999,4.228856226271962,2.994172785475643,7.408657596797115,6.165934721036027
10,2,6.478000226881435,5.534528337661887,3.8833262091155234,3.6741319531515226,2.72792765982566,6.111004463322335,6.038779520318939,5.482170609899286,4.900910371196563
11,2,2.518057751871435,7.781382955594975,4.318696806924102,4.967873804497449,3.2572165435996827,4.541421269898752,4.400094337172863,7.7982785850688146,8.517740620316983
12,0,3.344379380012464,7.007484521055227,3.2799230044024736,2.639112934915185,9.31281826089618,9.08127408223192,5.507667811374874,5.446907278652024,5.05320972754031
13,5,7.716325254485107,7.833794692830275,5.220055467594198,6.64212571935608,4.6760023863020574,8.682116056172795,8.980991384810332,5.871999528932593,5.743343371035797
14,1,3.5440170733187677,5.1169680433884706,5.386520524563234,7.84186049742901,7.031555456634021,4.016171614657038,7.169954886900381,4.773344365042824,6.0971210760908185
15,1,8.396837001078298,4.512382764623316,5.543731131794312,7.614263461867506,4.66444539546676,7.088123029533451,2.1465267323518837,6.787683269511167,4.513031056072025
16,1,3.3048098910704646,2.5023755809272012,6.100303394217033,5.609684406771306,2.660038485275581,7.4667615948010475,7.012266383095714,2.279444454585628,8.434108025820688
17,2,5.5638200754215985,8.053055068511835,5.726620158580609,6.22258572391913,7.562869586510796,3.6517603553074838,3.0529435203654613,2.157999706013434,3.3876336706950996
18,2,6.225284652589647,10.525057673509018,4.944085496555212,4.031149048705852,8.478741537010613,4.051231684753037,7.453210542339425,8.231445332924414,4.3753597223624014
19,5,3.2523019669332696,7.660099231187605,6.132557997089115,4.08116535846578,5.983924246429643,2.665621401182271,8.87611720640339,6.906711060827215,5.750527620489536
20,1,4.130325271169964,6.0901302583803325,3.0897328374339708,4.333407416106966,5.481666961579008,4.68603192919403,5.760613336797173,5.9137774867299475,7.482398286893886
