T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.024657841233498,2.0050858197929933,3.853979009336996,3.711128678566786,2.380198125904182,4.202183029338241,6.415037226879497,7.191060015506009,8.434096826373935,5.149026750743756
2,3,3.506692243785266,7.342432088926938,7.423267216135465,5.083685504855895,3.4620209370557857,5.240932302642976,4.09301090130584,5.188802087652701,6.195284029436731,5.258046133823964
3,7,4.177208462001135,7.453683344731322,5.037441525748615,7.180545797654151,6.7209088666886885,5.063702370465064,4.629578689282976,3.0674066692506794,2.3491045267738633,6.794667585392303
4,5,4.134278918617801,7.085928813047614,5.461025964407821,3.1351168994395073,7.11427234916875,2.7804937637131273,6.1039613500098,6.538484797407665,5.648752452722501,3.0230311185306804
5,3,7.476721449235715,6.571213520212871,7.0729538672824575,7.352986570914815,4.440615190134745,6.636243384588442,5.658741047346565,5.338804473188994,5.799214931336151,9.613559360678838
6,4,3.078821481170332,3.223874801268322,5.486505246473377,5.864277008080768,6.848304886644501,7.325917814729649,4.865016838736577,3.4532108886669377,2.7329794996090757,3.8248959175664625
7,4,7.057270414866703,5.267204433350763,3.405487102776217,6.985688726970686,6.187446517412342,2.0504418335650425,4.29396752641937,6.343899540414838,7.608715909692216,2.956609347820918
8,5,5.895068490608983,3.3553589470145795,7.205731103409837,6.415045782271446,6.563577561234118,6.0207079852019945,7.775918245566918,7.981888403026835,5.346614100910509,5.397394728817859
9,3,4.743313218115601,3.5003693044238866,6.407250002906389,3.4624880960486677,6.251605700268776,8.428806721200399,2.9770969726769865,5.941802148052784,8.321465177907514,6.831937059367164
10,2,8.207850397167478,3.39974002634839,2.7099663096263136,6.920317089962259,5.4107472896043705,7.964778248938592,6.386468131041773,5.312097297021938,3.7249078815893415,6.071064635967068
11,5,3.6146214918106034,4.19903843266092,4.479914752766733,2.1376039824846806,7.718162250441035,3.1142291710380356,8.063617560477857,6.495519704293536,12.869619266332583,8.17290206112061
12,4,3.255119329311745,4.482716230707761,4.886053860209525,5.859301102052575,2.2213281069082846,2.584224779031594,6.757589432228408,7.5463112709902305,2.0930650004737466,11.214229897331734
13,2,5.644127967317157,2.0779955987762095,3.7113597219329097,7.158972972267167,3.381019813343334,2.455111302275211,3.0484341294760693,4.3055028877137556,6.992207390812132,8.03115888967207
14,6,7.222721888010368,6.047822091178926,9.0260455903086,6.9366593915084485,2.014257996923669,10.185409370998991,7.2215852424691676,2.3582746914504398,6.521464401187638,6.472090591269974
15,5,13.028111334979446,6.792977611335865,5.903483532831249,5.781425178078171,7.153093559908365,8.30186561717208,4.295969056017848,4.421268982893118,4.5445420494051385,5.523449477084846
16,2,2.0233231035972676,5.125251721437315,5.968342470098674,4.359684147857705,6.3771815205865305,7.21278453957558,8.39593444379029,5.630727071652388,3.088773376411611,3.688454046850208
17,2,3.8665139000078996,4.536967656140517,5.586049054931201,7.669961604239625,3.5112739729598843,2.5031754455573205,4.310865982410628,10.795472923340975,2.008604325152753,4.0419378469626
18,1,4.776712200330331,2.3539053653989024,3.5449760324963955,6.231192277513672,4.239445809828265,10.433738427928374,6.029052324591773,5.192047148573802,8.924284303970833,5.94598328737898
19,0,6.30618512365183,3.377681571517105,2.9470191736973477,9.029358371236277,3.1935327694073945,5.286668283955558,4.377665013773001,4.535503135569337,4.053440408825876,4.524022920562301
20,0,3.8669874518744956,7.096590802817402,5.220971373110952,6.1337356642273875,4.232496790965179,6.240607868080242,6.601665795691391,6.828212008300062,4.74648003064692,3.8559274685131317
