T,FC,x1,x2,x3,x4,x5,x6
1,2,4.584572044584207,5.208746053744124,7.341695306699161,8.458519116429652,6.164490617457509,7.767693280894319
2,4,7.390171998798941,6.05175604836761,6.325706280531552,5.0535463738099216,6.599631387990495,5.440078968905033
3,2,6.59997736817486,6.671035838140323,2.4018841622110068,7.845684018967004,3.46566303622408,7.107935959661599
4,3,4.74612008288115,6.826031962273681,3.2177662114237715,5.44320219665955,6.177906575716493,3.512503105873748
5,3,2.4968553088561034,4.076631060668211,8.155552843105205,4.6315603351673955,4.318241903353092,5.107933164627218
6,1,5.073640772117121,5.126063027847603,9.004185400022568,4.322811533762687,6.707340614373916,3.033357450368435
7,5,4.9955204723077715,6.518769394532201,10.116203195795357,6.9458831216400085,3.424296646869572,5.134494701969168
8,1,3.88471243198861,7.022226718918938,4.050248921462129,4.454417063791884,3.6897978208433906,6.537373023609851
9,1,6.29720744990091,6.535344251991164,10.785290692612453,9.570194841119147,5.504622940743004,3.991103478626142
10,2,6.262232806955167,3.675252236371521,7.333436930911386,7.463376209049188,7.154382590387357,4.297506588896414
11,2,7.00433772797955,5.166932964928776,3.1603167798490315,8.028932570802962,7.5826738557687605,7.92505552984656
12,2,5.199326830222598,2.1281764556355167,2.549123154877975,4.410408908466781,3.6085250009676635,3.2711499761314164
13,0,3.520669505648968,4.708395625685555,6.55143336622622,7.883444629345942,5.43443857029159,4.969829661539416
14,1,6.170913611810931,7.045739553259252,4.964328775492682,3.1593027700028884,6.302010585761054,4.097130472736147
15,5,3.779574096991503,7.593422543476041,5.48981208698887,7.146779786008638,4.226106210037032,5.364299191016764
16,1,6.475257257893935,3.328124347299392,7.432653136152604,3.049447718148605,4.0262245174794415,4.748071013809807
17,0,8.112787766403171,5.448704027163158,5.298134129821184,4.101431679211803,6.797812355083361,7.784840554042183
18,2,7.757656474748193,9.304268013919248,3.0488479198614282,3.4753750389184717,3.9161730775165076,5.884495368554089
19,3,6.1887301718910095,2.9517834033903125,6.055098101842008,4.34122464410068,5.635900649069469,7.9804669126069205
20,1,2.4336935511286333,5.820203076045976,2.6343612876306715,4.108242348028334,7.255558123302058,3.731511021831705
