T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.599897027027158,6.094865205389932,6.693365878196499,3.3006037473228114,6.70585885584865,6.889041619609917,4.239341823896058
2,8,4.659524081397485,9.483633079833709,3.180498971989924,4.912249932456681,3.519216553470805,7.318807437153081,4.186917225397952
3,0,6.651126909226216,5.201524487038998,2.310947667642818,3.2687398624986566,6.31187288801443,2.0208091453700034,4.193679434613603
4,1,4.102316017620678,7.288453613283927,2.909358820894744,7.521568238901535,6.589587528734283,3.546160951297708,4.503319094089278
5,12,6.974169259647172,7.38013357224829,8.667221245529138,4.758038257602282,5.5504052836605355,8.678504106372072,6.147006081379626
6,4,7.90974965113362,3.1311570182254695,10.956679272065923,3.542473484169161,5.436014180688386,5.232813217827595,5.131843226701577
7,7,5.619264555465627,7.830407908848267,7.11501847651749,4.913907851108207,4.771541928401553,2.654016293287767,4.004143958900011
8,1,8.787060453949305,2.094681776432127,9.27005636520586,8.315949723869075,6.195192070686687,2.3484862795040993,6.708981318544907
9,4,6.870836286012681,6.692228333350777,2.4132203352460895,3.273908227809817,7.348304941089186,6.1717296648849755,4.160580486778997
10,2,6.686190966048459,2.0604809993575603,5.964774599457591,3.125957938272853,2.2288288736360222,8.203279479272496,3.5245141372470172
11,6,3.4951432228301647,6.853138055507974,7.586537129315288,5.269893610247788,6.080333336594683,5.546618894323977,10.405261182217806
12,2,4.043261411480595,4.118543183468984,5.26768434165267,7.209794373673776,5.887983522186922,3.151061933827325,3.133469767799795
13,3,4.128265258869556,6.97719681338256,5.236738191942399,2.397904890817053,10.691454316832669,8.793846440569311,4.112045613862516
14,0,4.110664920346025,5.03196923107825,7.253669768033264,2.5153413385851997,3.4563526836544027,5.815650417386613,2.8977898337686283
15,5,7.544239026289766,6.555521548184277,8.268379802267356,8.649405814834699,2.935634151852416,6.535180978418545,4.079914434869932
16,2,5.00865778424235,6.708187853539845,7.443193261221892,7.053513538967369,6.159927879766746,2.5255779995197383,7.64662233210571
17,2,6.587051321767666,6.690791492075967,6.719510787000759,6.651594067115634,4.034085845129176,6.591935587116675,5.1958180996428105
18,3,7.4839372537094,9.065489393453536,4.120432876467462,2.299320246206099,3.190107004508023,5.1650397091101485,6.276935162313123
19,2,4.808978278171332,2.297197297240515,5.347631663173125,3.7275172764675584,7.454198317483317,4.207536411348183,8.510180692027323
20,2,7.88684167748058,6.042124873183893,7.974007749092687,11.051741643275147,2.4886072429006196,3.4882139413747324,2.625733591530751
