T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.49927257447433,4.345532346477813,5.687364470883158,5.7853119591877284,7.480956259480454,5.867958111683453,5.08455518036976,4.361863387691701,7.773622217477051
2,9,3.002492213030274,8.068878508747463,4.946564212016343,7.531584709779509,5.6689030090424355,6.186095940473232,7.570789046105663,8.846947522334162,3.4051847378659357
3,7,2.57850582738641,8.24967770049342,5.747103457043483,7.365023794179075,7.540696535930913,7.131905310253481,6.681584721601411,9.472679406502008,2.5545357827593933
4,6,6.236344025719589,3.6042765152868546,5.833465103791252,6.168950750035489,6.379542841679989,8.849083897993347,2.233549680997323,3.5154422728641217,8.258185828050706
5,6,6.404191516620315,6.573256610461122,9.224512106989279,3.4773408762697784,7.76660691778873,6.416118421071354,8.405120038886345,4.374162200731254,5.645236965000851
6,3,5.77035433624059,4.611482476467565,3.3740031260819734,3.879773610523474,2.054393411548676,3.6170734465478915,3.769874964595579,5.033060715488746,7.401134856233111
7,5,8.612318140100324,4.753138033368298,4.004352393394,3.4206247131020966,6.1429604267014115,3.7300085672895134,2.3694289627289407,9.950831224094962,3.1484323377221353
8,2,4.054205283606342,4.681292228152871,5.659194353092303,7.07365087362938,4.037797970776456,5.7313625712660805,6.632051856461108,2.441009480529073,2.134187451347916
9,4,6.075899149144017,2.961557296967925,5.891681101210141,6.490389105139544,8.328131173493375,6.80787399954184,3.434292704166501,3.2737730597039447,4.398231487631748
10,7,6.207720155773782,5.064151791982776,6.900173231743132,2.1945311142218116,5.070822290492856,6.497533294184403,7.980180221654881,5.524594744326182,9.634534745563586
11,2,2.721828867504142,4.756427204414253,4.0795962707534175,8.916968191814881,6.508183516559671,6.479077518247016,9.100863317603778,4.044087039403028,7.270469473222467
12,2,5.469185510192789,3.1377813141360047,3.805125510400498,3.354547192491836,4.107900107330373,4.179151304203513,5.171365659102589,2.3767879324791483,9.59905077122989
13,0,3.075252126531591,4.8474719816472,6.441611406066346,5.595544270610857,5.664040753216771,4.258996781158446,6.758911372626522,7.669212793186605,6.351377327154349
14,1,4.497125164340203,4.194449395979493,9.677816370447394,7.6999175635369355,7.948726018595595,3.3956028491588457,2.6196668956677236,4.732793955246084,7.165907177778677
15,0,5.47677194636431,3.438606067472489,2.2360718580398187,8.5088212592251,7.181413266988747,6.715856342779648,7.508666614146006,3.034778121431762,3.5081022977015337
16,0,2.0558528192681527,2.4201103199676264,2.056664320482534,6.0140539832034445,6.306054788462283,5.958623291736146,2.585561853587276,4.286218113724775,5.007139768192019
17,2,7.25781229463398,4.484573714801222,8.098114587109784,7.109268422221477,3.2082158511460603,2.490278587847305,3.0794457777223414,9.048144427513574,5.913237271921487
18,3,7.28442696930921,8.073893080645895,5.599730973252471,10.338365810731894,5.433066362221156,7.896952528202888,10.521936622532609,6.256871964153626,9.125786791158028
19,0,3.3343000095695077,6.546942127066746,4.6745810388013105,5.131785572958158,4.000329348076645,5.740639077004421,7.7620678737126445,2.759590925378669,4.700914574647861
20,0,5.81972817194664,2.167678014435325,4.544769922773389,3.8768335495021358,3.4411023544406922,3.1054200388152924,3.3646123666824974,5.716187525343903,7.079400782532904
