T,FC,x1,x2,x3,x4,x5,x6
1,7,7.4548911410692105,8.302128508185966,3.401669269401724,2.405776223383354,6.77908074256988,6.032614093672698
2,4,6.252707690118514,7.137030044488777,7.024587117258103,2.3142300362142914,6.1689854156102415,4.08249609377107
3,11,2.720494773312242,6.095318493791115,6.22135785620134,8.240049732282998,6.500751662840267,7.305265467432359
4,4,3.5148275230867023,4.981722907029889,6.587936498380837,6.066532835864366,4.810257431027754,2.8999627010183975
5,6,7.432119760448586,5.113699217191179,3.3039479281853934,6.635550329673608,7.147661482449449,2.504044554833053
6,7,2.337742113983474,7.192068717596371,6.848593340465612,6.7773139049970545,6.628052996628173,5.600498722494003
7,9,7.076096383439966,4.529361839930737,7.473680326853785,5.434687561473855,6.57348336385695,5.102752108506438
8,5,3.7548201187248176,3.3646063182467465,8.33764680923831,5.043068334113183,7.103724434191272,2.0441989984156184
9,3,3.329993929852882,2.109970799671866,5.154894272816144,2.12000441582538,3.1644988475988143,7.828893876120028
10,3,6.271163737705535,8.688305005129267,6.700046141375809,5.208151971589755,5.6290677954158905,6.392400742193943
11,3,6.75481360774487,5.279556985024163,7.083012394460457,3.633251430274402,6.996507404934454,5.45047478099645
12,1,4.07993080759482,2.375530830357314,2.575079366733659,4.9628891762171765,4.116255568907636,4.920722690939186
13,3,7.318845577856737,8.707388017874337,10.506209972965758,6.551727441662374,6.530291017888988,2.1853898178243005
14,3,2.618756529749064,3.2462631947008616,7.419468810551015,4.580459970835733,3.1510847012500856,6.309147413591386
15,3,7.596053136948168,4.249045962148928,2.802842610493864,7.221995842868449,7.5461347873257525,8.214222736916716
16,2,3.6390033555085775,4.603639981172534,8.835186834299297,5.257246576011903,6.829470970321418,7.835310571974042
17,1,4.61895545041862,5.969589733571164,8.078796472909968,5.7890440891108845,5.183332465919372,6.929488451757015
18,3,6.965495718198584,4.254111467581279,3.1400264307508094,5.337201859830579,3.3448872609831657,2.0943995903490475
19,3,6.057022029366166,9.302545264526538,4.301564747090731,3.527411757650999,6.155819888388013,6.74067264532722
20,2,7.428774078652307,2.2326782091550883,5.5524089934822385,5.933110155766469,2.541927699719371,6.414712716983943
