T,FC,x1,x2,x3,x4,x5
1,3,7.3704707937230625,4.470680351152593,6.750405554564024,5.2173965206319055,4.051140303462131
2,4,3.4331144376174305,5.490253691802838,4.810821775475106,4.769204898075633,6.558369790530648
3,6,5.1767886308125215,5.73321837273567,4.501893796056425,7.699370822128461,5.989021906660277
4,2,6.549062725020714,4.095745959666991,4.262810890484124,2.6099294219106537,7.406776742292029
5,2,5.472376834648652,6.25757526222551,5.233786558560286,5.061860074840828,3.438379097599345
6,4,6.501723590799252,6.077153394462335,3.139209418872888,3.115920187807617,2.26647543278661
7,5,7.181341652583585,5.826379887076449,4.348656382889701,6.307674777799471,3.223227562336366
8,2,4.809703673170204,3.464460059591556,3.548111912443432,7.416972626718533,4.794725906697251
9,5,3.2879904329475096,6.300607001910562,5.086831239390833,4.333274776619028,7.5977845968729465
10,3,4.111726255001782,4.789088664213512,4.403639012723783,5.011189156449784,3.3195920450071696
11,3,6.197278873131022,7.712968370016106,7.307316969181834,2.4033294129379223,6.4494961920370475
12,4,7.3788000434449605,4.92241922265611,4.080895542456938,5.2402000719672515,7.137804155959353
13,2,8.603185966765798,4.027717089876079,2.9832072281370356,9.563603451134622,4.287933283532176
14,5,4.156819049111083,5.473443207074506,3.1231523804197607,4.5420531787976035,6.016330869667612
15,0,6.562044192105694,10.86911072101465,3.507488880643635,8.739303220474435,4.183243618437891
16,1,6.2614829503940435,6.988186655749002,4.473368574491272,3.8766116269191695,2.8113067967092027
17,0,8.071772202466976,7.219275881063599,3.4646715256352225,3.547845806997934,2.9595514745397455
18,3,3.4504849845685386,2.4147071473103146,5.479857554916367,7.259527794217126,4.024465110122258
19,0,3.234046094310496,7.673281829116821,4.605432452845496,7.5361377424250415,6.32211328601527
20,0,7.749675887116281,2.8330399160254185,4.530320848752764,5.819419719630113,7.427569938501949
