T,FC,x1,x2,x3
1,3,4.856613524862602,4.019983023703346,5.883264949003223
2,9,5.9932595694308395,5.7904629187716745,7.369684048323546
3,5,6.200102032482981,9.504695970565306,4.405430449585604
4,3,3.663251421146522,8.042443809161702,5.1308172166008905
5,4,5.295896903075409,5.89159085196029,5.839678391114217
6,5,7.673273142505643,7.473956887804289,3.363056520481247
7,4,2.426242833916002,7.203827086945629,4.3924816763012196
8,7,5.58530822492852,6.049160910451591,7.484642463997787
9,1,7.221176911659532,3.05391230698784,3.690800181332976
10,1,5.001029285897403,5.469277303480455,5.008173934735033
11,3,6.308253652578189,3.1154843734250623,5.1367612325899135
12,2,6.133007678441275,6.584506922186181,5.089097938270982
13,5,5.95104168896307,4.808473328014051,8.672800820993562
14,3,6.878862906144728,2.736280053774715,6.1011625886231995
15,3,9.95245940213415,4.068342524117094,4.075545046671545
16,3,7.6644050922857545,6.347286799240593,4.709652883828191
17,2,8.767364842032466,6.805410352539005,6.895989526012449
18,8,7.029586441387028,7.600617157946857,6.446037838113762
19,2,7.882947458799231,9.248651915962213,5.889656359744937
20,2,8.498847554542923,8.188087856896205,6.4591679115562775
