T,FC,x1,x2,x3,x4,x5
1,2,4.411954958023957,7.1505877431592655,3.467516270312106,5.579815427517152,3.745230376435294
2,80,7.060468809066974,5.142033160868738,5.466300082345278,8.15489607708716,6.379589306629844
3,24,7.583838957027906,4.3115952007548515,6.47814853803688,7.20905337805772,8.144317714224961
4,3,5.680889927379157,4.038340025371478,6.340186909031871,5.811619223281254,6.2426138770405055
5,0,8.2281275334311,8.252662928401337,5.41239710091447,3.3618076085947854,6.065233677023693
6,0,4.893393708365019,10.439396609821284,6.626629103445302,4.657854685240663,2.896253612991858
7,0,8.317891596003399,7.446779541817953,2.9188052685348986,7.5454791258717595,5.344711501145137
8,0,5.488702312323449,3.3306416938770527,9.289067667133924,4.030666052964406,4.379425537533095
9,0,6.153084178162972,6.115889705657619,7.210578934544193,5.038534124084259,3.148216071696798
10,0,5.208713699408861,6.525296603336238,4.193423598211973,4.971940131212562,5.3151721128992016
11,0,7.641905977989806,7.033432131811824,3.442492160168648,4.495728717682659,5.516405515051293
12,0,7.565949027843776,5.419626161780158,6.801233981950265,6.0553757504552435,5.118118159471347
13,0,5.349682250967293,3.6024827839734135,6.956239953574954,7.227597863529816,6.8040504778055695
14,0,3.301310325407102,7.200619282887845,4.725633625569998,3.888708002885335,3.362952326579513
15,0,5.906741884456414,6.153513211866274,6.964047447130154,2.482358584109713,3.366043105503248
16,0,4.086746904260496,5.341202921071857,4.105143194447423,8.90171719540654,6.138634106629457
17,0,6.148528967686602,7.86156312806605,8.139316336536389,4.54952049323108,6.861745321416736
18,0,3.2501603126310026,4.679456083855182,7.344486095632929,2.198965751734802,4.036626017892861
19,0,3.3215233043604666,2.918228499661943,8.262261021759198,5.4812089368005505,6.594261258531605
20,0,4.378797986243018,4.95498184942984,2.434688676972007,9.597258820144834,5.169029626567363
