T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.9010484857691257,4.498181580729095,5.376372751110063,2.220683388997372,7.34183745986415,6.755697745666527,2.204482546399606,6.406586526731582
2,84,2.2284322048515266,3.5644920563235325,4.831567030932863,8.786710216011423,5.196439166110069,7.599056915140348,5.21318167815609,2.8610722023689874
3,22,3.2595045947794072,6.601891020843232,6.373323472560591,6.798560281428669,4.371124459677281,5.277736770833693,5.6867610088209695,2.06008803132903
4,1,3.3041920403016496,3.030156256331475,5.807605019283712,5.2465873211820595,9.908823224279395,3.6178862469780984,8.191406435592858,2.5895207849331214
5,0,5.054994849144579,6.374143757698558,8.28371376483565,3.2701229099080047,8.209836684285392,4.92713832724136,8.502888797492263,5.422318559145879
6,0,5.5811047957597495,3.614887980755266,7.2391045492023345,5.08931701465485,7.109857516220685,2.046648307915725,5.224969440019892,7.615485731525481
7,0,2.1250835024577963,5.964544855925248,3.7221405184057343,5.096765498007379,7.778031685211229,5.444775715841285,2.2309404598152875,7.23283072006459
8,0,3.0622220796552693,7.518813187823697,7.2765265444800775,4.906597581675691,4.342564725579064,6.007100988325636,6.293755754880697,6.952354557629497
9,0,4.446608493721207,5.323792144202389,6.708022810821901,7.5645315130961785,4.430544438984053,4.19023101362354,5.936498609753654,2.4033950018304453
10,0,4.456435386939016,3.9049723636867864,2.548101098431264,8.431417309711723,5.888816251064814,2.264572639028803,2.6656717336393037,6.445013241352717
11,0,4.491972116958763,3.0656238938648275,5.995331995255597,8.19593027861308,5.084054353599339,2.0000928847515396,4.223403290113538,9.643230790185454
12,0,3.7107660745155773,9.275126770821611,5.388422563086431,2.86570902254153,9.000885242591854,4.292532324223156,8.288346339164113,5.6027807740472255
13,0,3.813564613117978,3.552166017128698,5.202726526357942,4.28647842464827,3.039107648445694,3.4098821696034265,9.984682384353388,2.9615334768156267
14,0,5.273633453512293,7.523048412371605,5.579417897875361,7.70485047165927,5.2870976572715325,7.9009362917775725,6.378427471117016,4.594150521208964
15,0,2.9842450620634704,5.590025765540859,5.060881899830589,5.225588193648728,5.196344931216795,2.4088940632359117,6.378454207396947,4.1261006317741735
16,0,4.232126363277919,6.362329929656243,4.637522769788845,5.1340244317658446,9.103612188539312,5.0005965192083615,7.207344370837325,5.456941023019076
17,0,6.153319569115834,4.119443949507369,5.752634439251529,6.0402694957292775,2.554288514035815,6.702227238816927,2.1093266838684706,7.805690177549768
18,0,5.908219592846996,7.611111499230615,3.275583145523485,7.256083402755751,7.530508867782502,5.6100838704988245,5.4051695120921455,4.180584312231208
19,0,5.43959298690139,5.3692030658105026,3.647019307190605,4.236765739516258,4.113398225283338,4.694390708791136,7.3244199608864475,7.839266547516992
20,0,4.167859152432172,4.6131646007492515,8.160937099233319,6.222858026760414,12.237564186671932,7.6121887865328395,3.2343764491191953,4.980902233051947
