T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.180855013166359,8.437253249849464,5.142769367491965,7.583220944260751,6.600783205656531,3.757464728092279,2.3560163109358534,2.088665412852712,6.509249356591747,3.74229421758524
2,110,4.186468780737221,4.944245566124544,5.988930713656916,3.0337116735326366,2.7666913008166962,3.4150669938936513,5.534701051943411,2.272694670075617,2.1254138207210387,2.12022834319266
3,14,5.183485637297674,7.126436793820114,7.91020437618726,5.89666604721126,3.675546988517471,3.8958576001641387,4.028657751590696,5.068454166504219,7.776471914266178,7.451608981104856
4,0,4.207864717798825,4.425881182286814,5.617018793221636,2.2483950747477905,5.956292098959196,5.036783966087572,5.17300745194404,2.0472821871032973,4.4693892555650265,7.026037231590636
5,0,7.647271894996155,5.248124370963112,12.240544244242678,3.466997143701711,3.5342104313784013,4.108407737250781,7.860616087081388,8.123105760231294,8.087300337047811,2.0917713597451693
6,0,4.49478972295525,2.270410153260304,6.280363851726894,7.010110693171132,6.364468712863863,7.119044487782946,5.0137320041264495,6.6344237621343645,6.172601996992789,5.559914992208842
7,0,5.45122428881471,6.049107051327049,5.280373778843872,6.495774763014264,6.243626418275437,2.2751464268760353,8.247756028140074,3.547662892505565,7.350099821145655,2.4308989178518368
8,0,7.368668673258085,6.627371815341714,7.015592895759527,2.976065331502742,4.0294614287097446,7.231182417155906,9.453162988615889,7.766275775922532,3.330835582367998,10.719423305073954
9,0,3.8346787498711215,7.503284123604204,2.01503887574234,2.1804447372876554,3.163725966028065,4.219096232747413,6.165097940377561,4.273287359783153,6.395835233856479,7.974348297754547
10,0,7.524327767389391,6.764977756686852,2.940775185804884,5.026713424352386,3.462850969788832,5.095757777998263,8.701086652372995,2.581814136883016,4.138434103373282,7.429996245085486
11,0,4.90358520482679,6.344369256963944,5.260604664668622,3.308432743110947,4.323131606366923,6.621706801431611,6.78057071334491,4.440239271014111,5.326709519541565,7.9484464508995085
12,0,5.526611110020703,4.592312355794869,4.288073756398953,4.54222585348482,6.258915867789145,4.13879017216891,5.608108323165053,7.669055126770377,6.204402441825238,10.056504238399413
13,0,6.25099122094371,5.018821303016306,3.47758108953433,4.742107153231195,3.5028135767070836,2.113871428204492,3.1264872465631086,7.4139687539000665,8.578407414865392,6.020845318668673
14,0,8.672686013695449,3.7836433827442164,4.034750784787972,2.4489528028172134,4.919346347024966,6.240113470642873,3.6580390864615566,6.0032115366183785,8.011260869803293,3.728328688392668
15,0,7.894504759515118,4.804708114594105,6.229206415349585,4.260621896393228,6.045116769012824,3.1194423122506776,6.469611988715635,5.890368842645283,10.27284646358189,2.788697098430455
16,0,3.887228225595181,4.024147338744589,7.07268093038839,6.125254521245083,5.714321280818052,4.3220241877040255,9.131558868707536,5.373613114385439,5.590841439869649,5.1866611813993675
17,0,7.17815072122851,2.876903626250355,5.2871587065330505,6.5152576119106325,6.105070830012763,3.0851165032330137,7.571061255749121,7.95895801538144,3.7316147419199113,4.68325994621813
18,0,2.4147175888777395,2.485859661043071,8.121283629027971,7.182298447118326,6.591810004443772,7.47567261813987,3.7642494756997817,3.1358316818221392,3.341610236212162,11.108249204177582
19,0,8.560333563930074,4.540062732383057,4.868136042499235,7.176294471091262,3.091552606604969,8.987667168643734,6.980220069502208,6.105842632573604,7.475721782917417,4.00825206974746
20,0,9.972715217125092,8.50013497246129,6.946920567689021,3.1179039011863954,3.465284214829437,7.42618070071132,6.529006698123604,7.266079456489167,2.8330744070391156,5.286076109402515
