T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.075872946521243,3.4162875020070853,4.149882645210278,4.2520670459197545,2.468786586142062,5.411377774950495,7.267861160637976,3.2758781685534046,7.20763611550317
2,95,5.077562022226659,5.667974085431953,6.196374714137878,6.009389094367948,5.84269195806178,3.9209610018898924,3.6916083770483237,2.74691453679122,4.428329806017327
3,12,6.97643517827553,6.011529063248742,4.192021942445702,7.040402409017544,4.880356342730465,7.410829799892586,5.841947108962984,5.281147415285335,4.563201261138689
4,0,5.081945861787353,6.641021051359645,3.738890606170596,5.241886599649015,5.056412246315212,4.621667930396578,7.034853455039635,2.573317634989232,2.7275413707201785
5,0,7.882635475430586,7.075896141544537,8.906641192362947,5.200384111011132,6.45432106334661,4.959947507550748,6.696879315037297,6.166259633868423,6.881223389805526
6,0,5.065076871094406,7.1270014592805015,9.268074908727872,7.3783917116973265,10.223183280446733,2.8702921949041595,5.158705071335633,2.892600063000577,3.1056418908746393
7,0,8.179208273188518,4.128025277251222,5.493065503772192,3.5234313633471404,6.5537437079378105,7.938204901198915,7.529993037561722,10.250927165380336,7.332581009492513
8,0,6.074811479078178,6.075123907820999,8.714396365070217,5.2580998469652425,8.222886625090727,7.9119624274130596,3.5181233553510145,4.3740051159561055,4.085562423808651
9,0,6.021891354888468,6.512627728774591,4.789870885173732,7.047392787700902,3.1844313079561806,3.8000433187022655,6.160793958325588,5.616013739361341,3.115831790107647
10,0,5.312445093324889,2.4499900956800014,4.382646763951166,5.287195807226482,5.7052932475637155,2.1096528772254275,5.572963764642827,4.410263556411888,6.184060464519482
11,0,7.967627478644088,3.174890280103204,6.9410167243368965,2.4208879669695382,8.48837009783278,4.037662430738434,3.1560106788551967,5.228131019349285,6.6558781898831025
12,0,5.44889152218019,6.070921761792655,2.8325677881436255,5.392199247432342,5.064241515102597,4.354382087100394,3.9450076961167264,3.0429485432599033,4.401773273514873
13,0,7.133674413527302,3.6404537592768635,5.3006895748566905,7.755762034593084,7.011538881582945,3.2906968123428886,6.185653062203754,7.328885965919473,2.0976563458890594
14,0,10.529907773621154,3.40563499215419,6.100930828358322,4.516154334996822,7.829002075782267,2.2757088633465434,4.374322222142099,3.136873796561857,7.155010867308168
15,0,7.318910142914195,5.037353717310138,3.070481572787944,6.71054554046211,5.724178346552339,6.3982422116219375,6.574288266141728,6.485736684608472,5.579395987610043
16,0,8.013671497838477,9.62719732294547,5.382760481638132,3.4428725668550824,4.183173657283752,2.469760005501851,4.5295144941852,3.3783377987524688,2.0414307304928276
17,0,4.899725332516514,5.374475303390819,3.197140049388594,9.070901041605055,6.976949404547937,2.002796193481922,7.029580432405064,3.209915644213763,3.273966864818453
18,0,7.531602207790195,6.006341189420726,3.6213050888472047,2.3989980136477413,3.5396318597683667,4.0584164866716375,5.093989014100463,6.501843747421925,6.337244149937048
19,0,8.564891820390399,6.596937749924779,8.697776624830105,4.024551020544974,6.740515664567142,3.3347665840121605,7.8022713877499745,5.0910771239483035,6.509164291605697
20,0,6.112257954654872,5.051503527236345,2.6652999454540502,4.134718595095662,5.753502661906755,5.03987452806693,4.112820354689252,5.560833123107318,6.41129313587998
