T,FC,x1,x2,x3,x4
1,2,3.46057889804318,10.725125103525865,5.21903481687483,4.67997577138987
2,79,6.755121024876667,6.553793010610797,7.4264761439888325,5.202526622731883
3,19,2.068372398325118,4.451358579430031,9.645772291261869,4.166858240306928
4,3,5.759011578244539,5.544179172364047,5.386678154342228,6.0487798511054045
5,1,3.746223842215003,4.465039130586584,3.5003171539085836,5.97211089614399
6,0,7.658131435024776,7.181531194741932,7.0053588130129025,4.228576197482025
7,0,8.567586922025171,4.202190117850194,7.046078611373238,5.458520490907095
8,0,4.170251678520632,7.592803225315807,7.262525663439152,3.2073131580852676
9,0,7.350618979073377,6.565879877371679,3.884015564630504,3.8306712446256403
10,0,4.974767117215022,3.320757858639275,2.9433433333134182,3.540274121854291
11,0,3.033289635689205,3.7883216798008124,6.405546111401302,4.562484358783123
12,0,9.44138819836542,5.502904254329347,6.16340607824091,5.31942850755799
13,0,3.36202267052849,2.314626449979161,4.606943081172688,4.306823299544057
14,0,4.3798767131709475,6.225242310662161,4.820723335142008,4.393048832593172
15,0,3.06099995249678,6.135493838854693,9.133313972376191,2.732388640977413
16,0,3.325589295649779,6.4039870957805,7.878796256491292,7.8977286917622855
17,0,6.594586889898385,4.4254753384636,3.0480509229596686,6.182090596903782
18,0,7.9402475662246355,6.874401593036122,5.628803536833324,4.160820214892948
19,0,6.28566265656567,7.072722991825846,7.471318128232196,7.259615470951507
20,0,3.0435619067396438,6.30981599223222,6.467895493118058,3.5031367378203333
