T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.663453429647583,7.984979201775998,7.060789175766528,6.37518611690841,6.099870480306689,4.51961875348523,3.45683624362698
2,6,3.4631518898669054,2.9200167397228487,4.0310241310622335,6.412588752700129,4.216077566532929,4.9230639670304095,7.007702399052419
3,9,2.2115278668482174,2.1009752122306935,9.93131088849248,7.00053997052231,5.1002833532351355,4.531059848537502,6.261764432927146
4,10,2.7162044638795417,4.7971319847557545,7.046938283174688,7.060219072633647,6.765249831685674,8.015261703613028,5.422027051351633
5,12,6.149763144871683,5.376636171374491,4.432942074874638,5.508277079779134,3.6881378307773884,5.30363236414379,2.871763892673484
6,12,6.326525894923498,2.966916346849006,4.366898608109415,6.836763654568494,8.864718068671017,5.439510371907412,8.26197774724083
7,11,3.173744192982533,3.840874720160147,5.026851788873461,5.61742644745126,6.519326992881236,7.879992502759336,7.414747192861776
8,12,7.038658875772967,5.548751782945877,3.0447517472911896,5.323679188828958,8.341168617751551,5.6612289150028365,6.157297918916019
9,12,6.8215967257625225,7.738228128943443,4.249841333930011,7.770334035092392,2.4191330876022867,3.9123544493895888,7.363208062372677
10,10,7.745873755017131,4.724011247319038,7.055366768484255,6.106669432673082,6.465370586956963,8.398382132781576,4.116585711736411
11,6,4.44502195502637,6.320707549547158,2.979740924720617,5.768480079984454,2.612776369051499,2.3405270298259984,5.876181094491734
12,6,5.265729035155449,3.028807225675085,4.052728115162887,6.336175872155202,4.469127952465539,6.167080888959368,7.325045193614245
13,5,6.02847201012919,3.8527947697931597,6.277956945054295,6.811277820024661,5.379117394933366,4.587566317580887,7.393550948001121
14,3,6.046471938425755,7.2557531118575085,6.011833700145128,2.4617874603404992,4.689819039542116,4.594764891980743,2.131618577360849
15,1,6.372394789659058,6.34449102611997,4.371265970671577,6.078200358692788,7.098083601515226,3.4665896158740668,6.323389468968788
16,1,6.310912816730032,6.10856940065195,7.356352071533029,6.559823778310793,5.480382474996846,2.0161293452767444,6.047720897510377
17,0,5.370408301516536,4.489410022936365,3.4770784975040443,7.116472937494996,7.891122169042594,11.905722679270124,7.005103243099892
18,0,2.59232079384819,7.423871652903625,7.280924916023212,4.084053191813373,6.7233051001628805,3.7257733861328233,4.514792009945092
19,1,3.7371694453138113,4.230090126358456,6.050294007947526,5.893354655797624,6.699779054324825,5.120306301000008,5.523188242228926
20,0,8.922054856998187,9.100454466865997,4.037215853894931,2.6573579461543355,9.018504434181377,6.790285661875279,5.415524078881841
