T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.490794799641488,6.597545431092809,7.514372089580552,4.949321844677938,7.2250503869636775,4.055730988593042,7.127597532509087,7.674985739593361,7.665043323940098,5.622569170281776
2,2,3.5664868848586804,5.176299417388966,3.392775641723242,4.643588165660342,4.33999883012236,3.4398645208427565,4.116112116435022,4.349271689883644,9.431784800820331,3.095710796950487
3,8,6.388721563947159,5.644527117657885,7.321452830795668,4.480625571957251,5.1991098451470865,5.215412463193177,7.060780185604086,6.1602355751785,7.106058530210411,5.030218552347212
4,13,6.034164691936276,2.5610854970636003,7.6141396607947645,2.364137732589702,7.721607569461709,3.0425143135828314,5.504519778970396,5.268854239487064,5.415133064990833,3.166646916516538
5,15,5.089666070410134,5.77210591758639,7.400411950894547,4.093245978727549,3.620048243954264,7.2581994819163285,3.2045982527722403,4.00483730142922,6.875692605401625,3.914098220580351
6,17,10.529058100928482,4.258944950256534,5.961243614282381,2.530729955619418,5.9791812030356715,7.363703513302837,2.0770632880529654,9.19833435812116,7.046186244787125,7.00167096223334
7,3,4.637693267870636,4.839969975922074,7.393005461983585,6.558909263027414,2.6501542293976423,3.0683282788922512,6.257232009391553,6.251222204873855,6.954505372065293,8.117393823601867
8,12,8.375163854255556,3.081811392750027,7.142681106029848,4.577658700091015,2.2223059545772035,5.042401175725544,3.74759425659656,5.46862549343639,6.3547551782547025,4.8067976165013935
9,6,4.186573325554365,4.318848786776925,9.126605901923504,3.90506602120833,7.659496748337698,3.237146254949633,4.122846018149966,7.710406848444173,3.457119241732181,6.189743012444591
10,6,3.4480723511064157,6.251649253130243,8.587627086015523,3.0905614650346616,2.552564572477333,6.880461739181423,4.461964624885786,6.934209886958744,9.231428804120068,5.408763815650951
11,5,3.735495295838084,4.663236238072531,3.058106687126889,8.02479173994561,7.068218484036398,4.000267824210676,7.299102626849479,2.854673483488762,4.20963070173067,7.064386247537453
12,1,6.714483523111793,4.275291851012424,5.145101800669648,3.0264635171228695,4.109904655453573,3.4304372164932437,3.5025079022305947,6.659545412371753,2.42512615880333,6.0147008943342675
13,6,2.1009635446079074,6.051884498884636,7.390750277258445,7.071277928398366,3.1148887285128466,5.361786160990119,10.154310978425556,5.719364952067142,6.135539186687254,5.794918519460066
14,0,4.680335600200128,5.564145027003819,3.110142696347565,3.4668507367820833,6.7200525432418985,8.31291509732299,7.466795230391494,5.104893266776687,6.294765813194566,7.450996964235551
15,1,4.709163623763113,3.3480228250709283,5.480523902978815,2.212689569452248,3.587570572565576,5.954247041830845,4.002338253265912,5.280902668243772,4.88087101080738,3.9508574094191826
16,0,2.75685458121737,7.645317536606889,6.948726011610246,2.3732582507131044,2.2199260275748567,3.713748996783963,7.5722993306305835,4.0668049773807375,7.253713082487478,2.722665977784087
17,0,5.802159318115507,2.0865230046536656,6.961072747906001,4.035248557007277,3.2279767539460877,5.086357837262685,7.654635497144824,2.2415126869601814,5.325169888446924,4.532794320983326
18,2,3.735665889759098,2.568355443287507,4.940556700958106,2.2569526530251043,2.2526923922490325,2.0847404192121766,6.8890584004158635,2.1056268361437342,5.149152355935589,3.9111898526842754
19,0,3.600942315715288,3.821407574402369,6.641617161751921,6.303090534294386,3.010975869095001,5.461794423400695,4.637693893572733,2.2551851721153846,4.128070312134215,4.893716970833617
20,0,2.5927571880220492,2.481894877051055,5.14018412313517,6.900664711945049,3.18248358577054,5.154467868755356,3.6641800120560664,6.866147726724626,4.1856471380786715,6.661025766488462
