T,FC,x1,x2,x3
1,2,4.479026487848814,4.298801860888214,2.861353486584353
2,5,6.422765636459777,7.79469119718903,6.4652450461220194
3,2,4.151434341699231,5.643237616399596,8.320751204496325
4,7,9.440364019976458,9.164501565345951,4.021353120073213
5,6,3.4616907773060275,7.101739193722308,4.106556163426332
6,5,9.11522014685369,3.1412868062298833,7.32965547737432
7,11,7.761197470774819,7.731904145139014,4.192280844755832
8,8,4.464284021233082,2.8954461213664135,5.609359793579556
9,9,5.288394333352565,6.214767904176708,5.842394304121495
10,8,2.827098585509743,7.960104347745204,7.108102704105154
11,4,6.10297812587344,7.159715517759616,2.0553826717151913
12,3,5.286928262166159,6.56405112646629,5.256236349319954
13,9,7.2381808656900875,5.608275679967715,3.234346140812694
14,2,5.375520396582697,4.4959678287578875,6.537550168323369
15,1,5.116604540624267,5.276016436137949,5.935001460634585
16,2,4.872859126900413,4.741790777953824,7.05605699715727
17,1,2.580784712017816,5.033452692669679,6.63422981433072
18,4,2.6180216975242367,2.8811869099916074,7.364226668897148
19,0,3.757922580568722,2.1929601113925905,2.837107602007106
20,3,3.2945680959806793,7.156172693199169,5.318725636973067
