T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.313345601666827,4.530871852865115,4.718701034125221,4.014465857940268,6.310564016118969,7.095547802927412,6.830997833811976,7.734998889892386
2,3,2.3221526406821082,4.488682622947479,6.639870945737674,3.8730442319211407,8.26802537936197,2.1524251127739564,4.661608227607358,3.307526934649023
3,11,7.065402760277953,8.857990026676951,6.707071094888869,4.913967564849255,3.018306246607543,6.601882039436896,5.424703689980967,8.429452857551322
4,7,7.244447338235131,6.275359859611166,5.449395624606644,5.394821962775586,5.190313002514136,6.294854410927472,4.440477429492566,2.61125144069717
5,9,6.675639617260283,10.19668716740702,8.628252294858273,2.093406109982724,3.7803280846233047,7.966561313783718,3.371362775254796,7.184581010725446
6,8,2.8828333358527263,3.569267180512702,6.15023360163014,5.160781742729941,7.783416062599649,9.511213570732735,4.600191205538566,4.184217164910933
7,4,2.9819995054009882,3.2156804684092126,2.004012173175854,4.333526229325099,4.0345994149658475,6.938571763126979,9.14209153706158,4.77471097517101
8,11,4.545234156506752,4.377603813871646,3.336987754545249,8.942233527318068,6.529755559472793,2.096366585245422,5.3638041154067375,8.0381224002032
9,9,4.752930054034669,7.524189590186455,7.280813920943828,5.129131664156648,6.093206943995058,2.3682494885066037,6.133526612214355,6.605270619291982
10,5,5.652656738843259,2.5647511848969833,2.1438855029287445,6.471228751447278,7.564889423689631,2.6340652255646857,4.1257858406807895,9.060502771312173
11,3,2.6940713330624244,2.2828929818912873,5.553801143253917,5.433451737430627,8.91232966016898,3.110628579995888,6.4111986451052,4.1312898705091285
12,1,6.082687526785688,4.012026679724727,12.08529744309892,5.862085427434039,7.8443156739496285,6.2478084801685485,5.647696316001204,6.8072452490221425
13,5,3.304823324380425,3.230199586029971,5.36180136090286,6.316419550473282,8.440135544550694,5.262103194411421,7.717967608570184,6.508042215911075
14,1,7.642570580233546,2.3594385702011715,4.659241856852165,6.832454321840929,6.225177140475466,3.8731606639843084,7.545648722450581,7.558563270585104
15,0,6.394366247341846,2.0418335905214744,8.073818321487561,9.291066984343626,9.159395338617413,5.064976039895774,2.100256063326267,9.151102150093418
16,0,7.4190985269810845,8.001458110398698,6.359397221761449,8.78906803454295,6.783990189905673,2.175857710696602,4.254546374716939,7.171936891646314
17,0,4.413772434900798,6.526410408560621,3.1457034382813425,5.755195814833307,7.111143013110727,6.0961461441284825,7.028470959873465,4.442556326197751
18,1,7.331448257864908,3.8784314139087486,3.817308087057236,7.6761879919645795,3.5313320581803485,6.31472205132381,6.219911191167661,4.196706571919697
19,0,5.477156406122706,4.104255735867609,2.787933123959475,3.5879469823495422,4.74801541310561,3.708249731875011,6.665528785796425,7.101463786938131
20,0,8.505082769912333,6.9234470429013015,4.214727435964159,11.23848642199095,3.5636243664287868,4.02413767709397,4.000828111796583,4.018546083366584
