T,FC,x1,x2,x3,x4,x5
1,1,6.337810453132498,7.221765159207853,5.283752671557516,6.774536476375303,3.057188701542363
2,1,5.1153195013002275,6.227513789958353,5.258737192501572,6.260235143022683,4.519721032571841
3,3,2.4107871684925257,8.351671706179047,6.509890329955661,7.584708949372312,7.594026364935167
4,1,4.872142008698956,7.047737614971476,2.081156681947232,4.443223560378236,7.490788536338078
5,12,6.56398802462402,10.377777125213832,7.99592579322707,7.3800352225199655,9.689675858921056
6,12,5.024877285313942,4.4499036860912975,3.6655017914460597,4.5667394760474345,3.066958994680082
7,5,5.4095676070633845,2.270884182577669,2.264202135449733,8.820029872666199,7.829612745984466
8,7,9.219753828123485,3.0803444043710386,2.057878421906976,4.355466470121253,3.078555874610334
9,3,7.0547376334356695,2.377277413366382,6.893799882038769,7.697523619049569,5.173912256889709
10,11,9.317296465778021,7.186326876610065,6.905470609682695,5.90291019959821,8.783542877256334
11,5,3.4477395533533732,3.4175888217961545,5.29634518025545,7.536374461115248,3.034447489440203
12,7,4.275783310877371,6.534139674815439,3.3710822430159237,3.019347366288118,2.940664352807895
13,8,4.837288568028806,6.413288253354438,5.241151816058529,3.9726461135946227,7.334359404416165
14,3,6.998171344571836,8.400237367772089,2.0460229385911597,5.723284005114982,4.170984637778694
15,4,5.475222648093736,6.033018168757057,7.619877840137273,3.3065557575573443,7.255066889949353
16,1,3.42748186619756,3.3696792725235616,6.693146178631665,5.565405102777077,4.228080364986731
17,1,4.72481079593263,3.759475672769378,7.016378044064327,5.3928818666359675,4.673057842853169
18,1,3.006818954609623,6.621335740234793,3.0460624432450993,7.325058537943758,5.626346125302609
19,0,3.0140059559265224,6.227096751558063,7.562777379510057,3.4827785330584056,6.098211588630841
20,0,6.309489000415304,3.0873345487980317,5.106420183245435,2.2320688397853683,6.634320973254104
