T,FC,x1,x2,x3,x4
1,0,2.17174065557384,3.2637523846040253,2.036371386552191,3.680607404762634
2,3,5.064043219724867,2.0528964593823416,5.838271799629853,2.0462042906352385
3,5,5.015373039585718,7.954996539570958,5.11178968322554,5.176400230141757
4,8,9.537063817551536,7.656915393795994,7.009985776997718,8.571893658661885
5,6,7.8111981272098046,4.33317901120466,3.4240903517171075,6.32772046831829
6,10,2.174200502556461,7.292876057238142,5.803021473862762,4.250100333501591
7,9,7.776471677203191,7.429048009135478,8.147749638764061,2.1320857983822536
8,13,4.204220007069879,2.230354432684104,6.555529554159035,7.544742304966693
9,11,7.61278412595118,7.683930110917001,4.362745114024635,9.278333589032
10,9,6.215721546730408,3.2047701461395763,2.0709007171266487,4.834568655704097
11,9,6.472328931200455,6.39011671521744,5.888357873535174,5.417222808743183
12,7,7.320561566752301,3.2752420579655226,10.408728653583836,4.598071655220887
13,2,6.18221489925943,3.8791183608693984,2.423350183975743,5.611405904810855
14,7,3.044630819804648,3.0113943080831285,3.0794454644485785,3.295225391729523
15,6,7.419818401866458,8.318927095801154,6.164148873600944,6.1039331401343535
16,3,5.390545060920576,8.743184777322895,4.006046414925864,5.289264815521546
17,3,7.743526855337344,6.111373960447367,8.828339115162366,2.030606495745822
18,2,5.621150799607571,6.265979365527213,6.865183488465118,5.094326503525245
19,2,4.140061227663633,5.592025991122694,3.194844989908633,6.178262833502099
20,2,4.526583912632563,8.581903207830221,6.90264544021429,6.365188168731443
