T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3714326961819796,5.618651820377183,6.213043423965485,6.116536914548623,3.088113339334159,5.694767925397714,5.693332459368465,4.995980356020033,6.240969038839092
2,2,2.651127996794191,7.828186169787599,5.72463151270669,5.623718526559699,2.858402741798952,6.188614585495453,7.215849306931064,6.068863787955564,8.778405658783068
3,4,2.762193842267368,8.161891349751528,3.525957064293336,7.047689077801972,3.4816329696235235,6.201802902759549,7.264678571124646,3.7864843442239824,4.177058036783853
4,8,3.0266101755658896,6.022646798825994,5.355939392513783,8.007656058274208,6.557495301127851,3.7263362351297604,3.3639599176002344,5.4000966632900465,3.356064324585484
5,15,6.070537472895542,4.439299306969708,7.023966901549986,7.935748532446836,2.58702906735218,6.64098496973853,7.849886885595817,3.325649228312812,4.9850026286783935
6,11,6.6281252472109795,4.657077982435702,3.2815161829573194,7.5769210745580375,2.2104769987413047,6.514132052599981,7.271050637685727,4.031639979983559,2.42266093390971
7,10,5.095402020128534,8.915789219938368,2.6173339502812034,4.432003865511358,4.300978152521517,2.463663678281447,8.002246877784692,7.779931844357218,8.132974702366806
8,6,2.4308215181005557,4.595866591278126,5.4301075721243475,5.093032150433126,6.475783267041858,3.3386961233805756,6.101074005155114,7.476569881736853,3.477809354437648
9,8,9.106350109439104,6.21128311395208,5.371677330085832,4.549269188947399,5.5111548235915935,6.159221339612531,6.551188425343344,4.404580313647171,4.006520296412371
10,9,5.105881770699572,6.211587238620282,2.4219334932249117,5.524020292046709,5.148233403709167,4.038160349037605,5.090823440966237,4.065007901614241,7.744281653390099
11,4,6.04752376433376,5.3568388452918825,3.3972886032354515,4.641863428916828,4.818768286650076,4.701231066799386,2.6425225496576594,7.460600428285769,4.806034367409775
12,1,6.669670367991442,3.2016848728424456,3.6730452066927555,5.041722369849435,2.1941760832552992,4.145341387053142,3.1802959475022576,4.901268726097076,4.398760043324177
13,2,6.0934173860849805,6.624636159433716,8.74650045903314,6.195259148730516,6.238247867656488,2.214065316663967,2.1858215379523864,9.877382162212612,4.8601189385272505
14,1,7.027315504064007,2.4287855412807047,6.1933101139039195,3.8244240234603355,5.731995388915275,7.2931182382801545,8.363709879020679,8.17082157545597,3.171273456904573
15,0,5.719971616905848,2.2581361002134184,3.377588063967777,6.13800566343138,4.093968066706176,2.6751011415816364,6.185879641019685,6.678919355330323,2.270567921009039
16,0,4.723486704213025,4.545715451856876,6.197925092817453,4.78059546409661,5.923482509948875,8.15837062926603,4.617372144510295,5.472769073756447,5.9790443748331015
17,0,9.768804188902639,4.874047379685786,6.701621720164363,7.43679427807342,6.801448315925314,3.312993293349693,5.2073985843098,3.2243952625247907,2.5351348047472735
18,0,4.587315175576693,4.211270244517156,5.036466492007789,6.072396837513814,5.581434064214876,3.1612391842605527,7.5048341322177805,2.7589083199028686,7.264411564195067
19,0,5.968516012418895,5.838674476425242,7.495474591453976,8.4177027080168,6.330785511724012,3.3115478311530824,5.752203585421363,3.965141712246896,7.082610314305816
20,0,7.462485122710002,5.77679021189774,2.1714832050294253,4.354687635619401,7.375099550545008,2.346618319675071,2.757680901667708,4.178966617486737,5.171456841952673
