T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.7169064352434895,5.541782738008125,3.1836438439396697,7.692489731593383,3.2798600399377644,3.1342338566815804,5.608896250172572,6.899922487211199,7.172510120589239,4.0957755754503555
2,4,4.064511814630125,6.760607068572569,2.413240384898251,5.126166081965518,5.288455719557005,3.5095763680253036,5.470189896419721,2.0899220078226,4.246091299684172,8.582765370438889
3,10,4.0019479715521715,5.495462714168458,5.146213106746313,6.2399476636758235,4.212480586682359,6.823392243006969,11.904118771807632,5.840734698771797,5.239609387095536,2.0096601311293805
4,3,5.760276184891127,7.146069236289002,4.235880985656728,7.527689668359693,4.556295317966976,4.753073351479974,3.0450402119094737,5.529026630509885,4.882899290174068,6.9612118324474705
5,7,9.3465646115077,3.0338252028825776,3.1597114804838315,7.993004761411701,8.740429508916371,7.2607362937535305,6.271723001999851,12.734055665308288,7.191967364677721,6.134356728016035
6,4,6.392308280638456,4.126749030992656,2.9332477925659415,6.860333398257654,2.202602278591716,7.310301356464271,4.327082225978397,5.954377332449541,9.337622196114143,6.93960537114799
7,5,3.466754698219964,2.7958346171946737,8.742588652784224,4.419122637097151,2.249523455173957,3.011434251779574,3.180322350286619,7.7532701554663,6.17413452421969,3.411295963981619
8,3,3.177076770918841,7.246507374993297,5.757163893494596,8.532312810374545,5.76029906508658,2.6377118108507576,7.4315458856660035,4.71654232431715,8.273423951904967,7.6388774010970755
9,3,7.175222724500454,7.662025325512636,3.9550229542546,4.108351498583683,7.2630203065030745,6.741026090022127,5.055460637489478,8.118282058983924,9.1185252161247,2.205492857815506
10,3,8.122182053596298,2.53522815283403,4.123731179163541,2.2613974189403154,3.294988886860679,5.329200201105768,3.8072375461548553,5.463227847124361,5.346713912985244,6.274139626156848
11,3,6.938751890876242,6.526728038390052,6.1637008704571805,8.423932210483837,3.5058311015003985,4.503324421645231,3.2884590475719127,7.929760383784557,5.435944066713635,2.7296676021180786
12,3,5.516779170416389,8.260430306525317,7.898802137186033,2.7310575936905916,8.875054413602175,2.178087169113371,3.116975557775638,9.92137833191314,6.595830057909572,8.980894504368193
13,2,2.4094087390107215,5.1569533841971245,4.354969521924643,6.364132216726331,5.8691658826502255,6.234543872225794,6.188916256313861,2.2746241422944626,7.0897719336155385,5.282989418627972
14,1,8.720003519958656,7.894605169827864,2.357375590655791,3.3611813133966115,7.060346841379255,7.160864578743836,4.725322183192672,3.0993585802228534,2.3378850545326126,3.562651385796185
15,5,3.9666491580490257,7.28651641985882,7.160416328658743,8.395589725187685,5.532738044972225,8.162722619987846,5.1155411034126965,2.0671523883914085,7.25782708101194,2.009325053441717
16,0,5.526266627493207,5.191134328123627,5.052823460727806,5.048429214566987,2.7616914886963206,11.405367781034007,8.490647508074119,7.064134385271845,4.002107593815457,4.422857240772547
17,6,6.502162863156104,4.073655664702242,5.138828941671977,7.3259362620148325,5.346917517460695,5.575384045801544,4.619757779493005,6.987469699986058,4.181025410929451,5.821768721921675
18,3,6.607193890873336,5.000781938169647,4.7051965866745515,5.432792230133275,7.178369706021016,2.6734913408059207,4.41725285448218,4.509112458642251,4.619929744655712,7.402220924448245
19,2,2.066363245442806,8.384123227317538,5.188156893865706,6.786738827344768,3.927210315450327,4.994087943871562,4.102118870210885,2.442425858576162,3.095899094141598,8.092113213922971
20,3,5.730754691071483,7.62997876234688,2.2990219145201314,5.493120317741482,7.387899317707914,7.160676950561988,3.078919776881908,6.029455285154003,5.754452094810356,7.956858966788049
