T,FC,x1,x2,x3,x4
1,3,4.6330387168559275,2.467561996617123,3.4545791422407586,4.594003975077755
2,1,6.9309923047485125,6.039121380523768,7.190249057681198,6.496423114509542
3,0,7.2613650543173405,3.147256678639383,4.942489444074338,6.014529914560086
4,2,6.818857913565168,6.686832926726331,7.5663167970120035,5.111385890805449
5,2,6.900492987657669,3.7010479861327283,6.5568614248270585,5.138547877083325
6,0,6.335882352207154,7.921334542129298,3.0203613305155446,6.10679487866328
7,3,2.376586141642242,7.760754449373904,9.808849035482186,7.186494928020319
8,1,4.147354839760661,10.47993395832231,5.21837548102557,5.566741870667775
9,2,6.368588960499089,7.4662677549645835,7.801589691559554,6.6742814484441055
10,3,7.103618013664737,3.7134556719070924,4.101633071491452,5.176776932344824
11,1,2.170180406271763,7.634331244987662,6.342911240402669,6.461192721474264
12,1,3.288247560792673,3.96163104070295,2.0159606730768878,3.3500578110803834
13,3,3.0435588464360115,8.656717881265669,6.039635462444116,5.122127981996881
14,1,6.967957558861807,4.4591398778635885,7.505543664924007,3.370133415037623
15,2,2.6110989570551197,3.739389323642124,5.0727766143614135,5.474959168052763
16,2,7.056733562483931,6.639335611924887,2.0991742585831803,7.426052172436145
17,1,2.469869066844039,3.4381965562834385,5.099091169393449,5.309901920248128
18,0,5.381050717153701,5.014344986395489,8.063314879280494,4.4356181059630515
19,2,4.376948911180616,9.20257476383318,5.511617603796417,3.1327297057638432
20,2,6.027483299661589,4.75124075478253,5.811491714618185,7.072483184486005
