T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.018131998733702,5.384993517120543,6.7178977754405045,7.076371178134178,5.605549902455721,3.0390897771972583,3.006401527165149,5.18682427467067
2,5,8.025046197888491,3.0597821062836816,9.197931540425081,2.113498005658622,5.184449802664614,7.683470671619134,4.631000147356211,6.594874150756437
3,4,8.599753960352965,3.220592037412608,4.75757720426413,3.5454394769405573,6.729917464832011,4.726480317262972,8.345621326918064,7.044831188378327
4,3,8.96435437604943,3.446553626258936,2.1284130524350284,7.026977714242194,5.016602358721273,2.3304824371310984,7.74403970615413,3.2183080758872675
5,5,6.092155350664898,2.354150470412025,5.5809366600195744,3.49792329550838,7.640961896097693,4.360061259158378,6.96214201718926,4.29066066146654
6,9,2.3391920823379486,3.043380568823217,8.133538044745329,6.588294977632934,7.449478263816003,7.758183327944689,7.474371259832918,5.830856303062294
7,4,7.935645329919598,4.833318136415436,6.356535112139866,3.9499776205787867,9.040160831540845,8.966094830562968,4.015079305631153,7.679966792691172
8,3,7.541896038302877,4.14792265325004,4.708872893315696,7.367077207404281,8.336020817453894,5.02898933131447,3.43550771206249,10.137101907008088
9,2,2.697882115359468,2.2420380063730505,5.210801050659859,6.148299228832884,7.015678197191236,6.432272456681665,7.048005895803984,6.665888827699159
10,1,5.971878406377336,8.502509056409686,6.922342364594482,2.120758783220709,6.464239547545107,5.7600407108052165,7.265657477359204,5.57109826173723
11,3,5.742990881266673,4.232304736404298,7.437561723061967,4.127842174695316,3.1416301801645177,4.111667601206181,3.0352340260102664,5.674983573483348
12,4,5.1600797849192785,5.263621931277119,4.572811104572071,4.23490839757846,5.463553593690713,7.01556508445423,8.132202077416885,7.626162908654617
13,5,3.831177659734836,2.2139448420039844,8.350121845279709,4.049163483267136,4.645617883364219,5.380839030412675,7.042032226227023,3.0899070823210777
14,3,2.1341828930268383,3.2519486020206307,4.176599885872063,4.507175413087661,4.327371668972498,7.2507402097346025,6.0035728272450966,5.2053938290450406
15,2,8.383496537912226,2.529126265884358,2.891783211382009,4.013588883625118,5.190537469999371,8.526038999861376,4.9889044002066445,6.911026784463737
16,2,6.409993558255703,7.5268480253209376,5.371219089206949,2.419410309384146,6.399630538638142,6.966155020183961,3.8055921505639994,3.9367219253457217
17,1,5.023890047684909,3.7677696685425133,5.329640366856689,3.838142342107965,4.095039531179789,5.3932992845524295,2.607461283514236,2.0290740980695965
18,0,2.4427948805364874,3.978436791109976,3.822692969264833,3.4016415533356037,4.554558648359907,7.6651329448309085,6.939338634559619,7.450067462717937
19,4,6.557629340199817,7.041742367503559,5.926334704539938,4.952637250589029,3.5639464053080245,6.045143992099769,8.72378760053465,6.016818758729642
20,0,6.698940101502598,4.136319438153756,7.0689513303041345,4.547706764227662,5.4387365232100064,3.5450472974673533,7.996318740176497,4.824316035213558
