T,FC,x1,x2,x3
1,3,7.544391374168875,7.054334837141802,5.108070367285275
2,3,7.023500315029402,7.108221356595771,9.632180094545472
3,2,4.321253399693565,7.757385009471376,4.334419645537623
4,3,4.841590570411499,5.083392480377614,3.700364622989552
5,5,5.040028941476984,8.404363607107376,8.093584223554497
6,2,8.218154702351844,6.568471091550843,6.703075063473311
7,2,6.833879223305702,5.1584159232178015,7.446705739715922
8,1,5.317832027717824,5.19167635266751,6.4222198488524835
9,1,3.1251356123513907,5.531327050320471,3.675409969620848
10,4,7.841263996378496,2.0126207255697044,4.746782423828472
11,4,4.6381900137241745,3.2192318382569494,7.240023873776371
12,1,5.26471903467109,5.269673712202458,7.869742424664144
13,2,3.0435701644326154,3.4838549797772584,3.866064680474954
14,0,2.8338527977240426,9.482538750585492,2.679153578948207
15,2,8.091805000260935,6.246250848765731,8.991594033051529
16,2,5.941832607149787,4.739104257408537,7.1055183079480155
17,3,6.207217029093415,6.950370525238452,7.001618934195812
18,1,6.628268503486004,3.975105833617611,6.185106416867018
19,2,6.497690622034835,7.926363117320578,8.054877697230495
20,1,3.0231002991428224,2.7066821687742544,10.943375085877436
