T,FC,x1,x2,x3,x4,x5,x6
1,4,3.860277570430541,3.544878505408029,3.300094622915244,2.098618250309422,3.14306827394378,2.017507275714076
2,2,8.559059677959441,3.59412144631987,6.4216640421239175,4.434305834853522,5.369032123108179,3.862122459770183
3,3,4.005147802367622,7.543827671265903,2.8422711523675224,4.009009912548429,4.093300016496825,7.583041285744393
4,2,7.239596773744062,6.743408529014054,6.587537969058463,3.1692508520268206,5.876385077459256,3.0486903086927186
5,2,7.237006801126506,6.557615225443568,9.253437517158254,4.056905092460333,4.089131671173342,6.805314270908778
6,3,5.012767390292061,6.116783046285256,3.5067796318005273,9.703124081163867,4.220827106033575,6.548109579108001
7,0,5.115294948329711,4.560144641555305,5.655066740378266,5.6377744832752335,7.03621773382317,2.593418979530406
8,1,3.196102637824949,4.753342154727663,4.874356348764669,5.571323799428331,8.526198274629516,2.1823122110332567
9,2,7.594805673663608,7.971915128590429,9.434636708988851,4.052582485340498,3.468749583001432,2.124479424293304
10,0,4.540623738875561,6.206589014634649,6.571724558043993,7.130506323282585,4.131012068465069,6.356575351527178
11,0,7.0828732997205615,5.59084595070112,6.227102985088672,6.360426748702242,7.328949397625356,7.155494490098066
12,3,6.412208083419862,4.246605791533268,5.406990750406995,5.510228532068966,4.581253002628666,5.000983008234878
13,0,3.2609308608223064,3.521884751829896,7.240721870015326,8.284367881779737,7.953465400135364,6.539778920728656
14,4,8.028865260838383,7.377548212887566,6.724848609967013,4.961363367778377,5.152713648478526,8.052977345239903
15,2,5.034434463290314,3.2979299449570783,6.350991788435292,7.208748714157435,6.393807990868547,7.444549503683172
16,3,5.21865627885549,7.778110931348397,2.748978020865243,5.701020661949664,4.548838341778064,7.41693576483514
17,5,7.672299627717948,7.662409720641518,4.631380724340261,6.543396922781887,4.5607867538106825,9.484788277284903
18,3,6.26609348316816,5.623521247540003,6.266267621332058,8.181586845437604,4.166128452586431,2.270894616385811
19,3,7.703332520510102,7.151710601256686,6.432144824725973,6.811259002736939,4.003400970509399,4.092192524371498
20,1,4.153450736087395,6.585508483480976,3.1271338812018157,5.720262237576835,7.9271290395710805,4.234310525372872
