T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,10.41375928017626,7.075934093576079,2.409915141869388,3.311218926266958,7.770280862295105,7.530410592669627,5.100667154992396
2,4,5.152261263454616,7.14525690200076,7.038414115795394,3.6902679422509848,5.612887261934239,4.496659377172669,7.250899719880067
3,2,3.227821503776525,4.186493532016313,8.262312904864633,4.652108134882219,5.141151642927708,6.395118215858128,2.154240649711684
4,1,5.737621284351988,5.100692274590788,4.457769909074009,5.530383768292731,7.459984177720463,7.749112498365475,4.239535899712894
5,0,13.295843688695165,5.480539788600857,2.309532042387204,3.791699611010332,5.0296253963270825,2.165728915733518,7.395126863262527
6,2,6.410442901481874,6.808202483296208,4.034229293661641,2.386221547765858,3.922118786783395,4.927390743757796,8.274611675983344
7,3,9.279808702992273,7.527717527579639,6.053893443290513,6.558055559788506,6.825726776770536,5.954795449084952,5.802810304171799
8,3,6.892055418663093,2.138958462697547,4.058768010436826,5.31081893828612,6.7440312505022675,3.332460335176513,2.513999914060211
9,3,3.4264324360177736,6.181771557604502,6.267621614113474,3.1196004401420936,6.007566636328728,6.544054612126809,5.624991792183464
10,0,6.127252735409304,3.3498530415496512,6.5801231917366705,6.133329541707684,3.3395850394568116,2.5973754169804533,2.8726831992528807
11,3,6.25461877821222,3.276415322035234,9.78525059712127,3.950784847712783,5.736201198312258,10.934188660367386,5.7930388518087765
12,3,4.224598763591864,3.7745881985789396,2.0764675431408386,4.334268757202616,6.948683560551476,7.366422709367217,8.547343813604133
13,2,3.142244540541987,6.346842141134839,7.778518868713484,7.67443501842489,3.5847013760838555,3.0356565802397517,5.327061212574156
14,3,4.028041893672253,3.0928180155431604,7.882809204555508,4.44582803818405,4.447460646128823,3.3047890600836345,6.2861387768908115
15,4,4.362526421391706,5.1490019364902375,8.319891052469732,4.550274892493844,4.63628902513781,4.376610940203945,4.606847739193648
16,3,3.0514570491227375,6.405730889650451,7.720024577958997,4.749293612764169,8.515623609332806,8.169169857630418,4.070431432697255
17,0,3.126181253228716,4.1347106437150725,6.819053687472506,4.529397241776512,9.19469877054457,2.4539409329320367,7.184525116831482
18,4,7.114062401894305,2.040392286595114,5.7496713473165135,7.591738268154276,6.283233981560439,4.482159566854465,5.680348476651619
19,0,7.473392851589563,5.423540170954291,5.209440848597194,8.498780341569663,2.572444704829773,5.2099667276600545,6.123475042900067
20,4,4.312877198701191,3.4321539147499154,5.732774985780413,2.423916166319075,5.129688894063294,3.423036647363965,3.0141732242851744
