T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.089092824007523,5.521915736892353,6.4245047679000775,6.679648779297891,5.694364999466272,5.367830839774752,3.372342730065491,8.615064498612934,4.748629691893109,2.6703344177041983
2,5,4.65187584199742,7.315020241974272,3.7793290468598855,6.329092660470879,8.65531310113452,7.584935188696486,2.0811398699885575,3.0656593894328266,3.740063892107317,3.4577022630975627
3,7,8.123175628087088,7.637462679437978,4.81235327047704,7.584297781570469,2.4841523810102975,6.053861053812582,6.762747548025698,4.1519525875268535,7.627882324734514,4.906404536122693
4,9,2.004111381820362,6.268015894938641,6.235596796353665,2.131517073355218,3.0441874184680215,4.221478797155724,9.062740090937996,4.281521192007981,8.496440927617169,7.76106264498736
5,10,7.137492075310178,5.913727344044068,7.334103530845766,8.958793789620506,4.723823483155018,7.302185019345924,7.447540397216467,5.829380891128997,3.2934764596124104,3.1974742155885982
6,4,2.346115553678157,5.868578268095979,4.310782268777448,3.3631163867134024,3.057537865597694,4.639056769702015,4.467300824831422,3.367597601601627,5.613656602338067,4.00259462365546
7,4,2.9633124394709496,9.531639126129718,5.224430877338777,3.7725965787421627,4.550431666230782,6.455948360053878,3.2260633281132183,4.037501464898803,3.744330430253302,3.766293945686965
8,4,5.184762132913709,6.91301336813387,5.012947393524614,4.850254681060903,7.1172558809724045,5.959032822409007,4.611790481742457,6.142857472474725,7.051901822191653,3.6718918730175116
9,6,4.349739027524709,7.076925898197298,2.1533137997201623,7.566380792530661,10.361239581456172,3.541708926873426,4.49160689304461,6.266361027661191,6.501164652420289,4.339551122739546
10,6,7.021910423766549,7.197416767314728,4.995433721206875,5.481492933758856,6.095713753062321,7.34629477364847,7.44309793333891,5.783261207124635,4.022634790204146,6.079166263759222
11,2,5.034802376156172,5.4085768120923,9.940893954220526,6.388116822660708,2.007998864126609,3.6327128331195238,9.459032333875781,4.484355102676755,5.097117680771947,3.4824246274952233
12,5,8.245489596514112,6.087004247540408,5.14689447359821,5.105538636802677,5.6856057488601754,7.590099292412387,3.0878334211824856,6.967312432118618,5.781538567163169,3.0542048642842174
13,3,5.072595729603781,4.4560804897749815,7.5363388103006415,4.338184066129433,6.189597507384706,6.056300621305032,2.0598666636783203,7.269197673598077,7.78821427750895,6.114150746171208
14,4,2.530876633654188,7.019144773654608,7.485829949646526,6.157192528079719,7.190804866787963,8.107276897029903,5.215011605968479,5.125634516531698,4.287528607367882,5.520732238086123
15,3,5.063925139529701,2.6747744442792354,3.199570733052947,7.45943159174376,6.904419199907173,2.560868302789962,8.10830918328816,2.07555396146691,5.0489671938181875,4.374365001026355
16,2,8.797329770343842,9.434255714417603,7.155725576700371,6.275969548599254,5.775320110236972,6.298583147815225,6.173183535070501,4.1817007899567225,3.9011293480500684,5.294686192811801
17,3,2.343320854500368,4.004376980278776,5.140901047558711,6.653598751714787,4.482787461668731,5.239646195616472,2.1795729705473286,3.7307238084221983,4.5872941153673725,2.265745209182654
18,1,3.5060069329507075,6.852957744297669,7.618102049952514,4.945208531367671,5.748351707822937,6.007049270138651,4.156756954270324,6.2135396841712796,4.446440590132308,8.109082795327135
19,1,7.690710641681992,6.312578793473883,7.028976157042486,5.04511069483107,8.640515159243646,7.770825962504081,10.986233216517986,7.39287750303617,13.299083883178593,5.80223584942596
20,2,7.465655039870216,4.852805552810266,9.40509814226434,3.1058531901477244,2.3506773746672005,10.020438926670478,3.51386892383481,6.0201203323122305,7.85411451997732,5.6619558847040015
