T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.270503115762078,3.466169834313429,3.0381734838229897,7.802531546477189,5.397348839568038,7.903480801677025,3.0661973887368927
2,4,6.916757468327346,9.572024602336842,7.200398554049931,7.1732758455274634,5.148229108248222,10.204637331652258,5.863697336129159
3,6,5.07066299880447,2.219059050591507,5.08617110371099,2.40637618255566,4.8290063746014855,6.766529592214974,3.4980905673681413
4,3,7.010361995971509,5.997859746974761,2.1175325780532064,3.939296809919253,6.389097348765276,6.316078901075014,8.186397301135685
5,3,6.355473027284594,2.1927932591056667,5.281013395088626,3.08119720253379,3.476585344560016,6.334066248228524,2.163909544661606
6,1,2.213454799822073,7.278927940989801,4.035716155827013,6.904851704858068,5.395674319324688,3.1291764673070057,4.478551981157368
7,2,7.178398250984731,2.9217639774783994,8.657960490401752,4.480183847749526,2.9989107611234633,7.2126281721087775,6.842359191039165
8,2,3.276818647106073,7.623069809610328,3.21136065150098,7.633473789401737,5.5472885007367605,5.05990317044468,2.116452442462646
9,1,5.265301920655905,5.848935338034392,2.832172160345146,5.932715121370817,3.0609112350323215,7.529605076248815,2.1481938619472487
10,0,5.5043862587159,4.006338633865573,5.124075959127172,5.530602181488677,3.3494438996818108,6.177179826961845,2.8461145379197506
11,0,2.4011978806428966,4.492129329383352,4.755357259924152,6.311995024185237,4.522556391030478,4.467054411229831,6.2419915012947556
12,1,5.647932251550575,2.845438839845569,5.279436568911747,7.188808553399449,8.242454775068751,4.18112067771142,3.412943789051263
13,6,7.631573825105259,8.353580535274034,5.315574479518209,6.411478527649657,3.215372870515318,8.119117233131195,5.147940633245418
14,3,6.343057213729447,5.641726137239584,4.156642124346324,5.650365451098963,2.238840659635138,7.0259324160794865,4.593306434934107
15,1,2.6267777876883867,6.466562923004314,7.507031853560445,4.881696521001358,5.377356351320372,5.071512461238957,6.171664837614773
16,4,4.385090635179305,5.703978710954305,7.800000401076294,2.040555271391418,7.26370478432761,7.590897654987004,3.040569686827527
17,5,2.6217461049528725,7.121844278648886,7.687499011025577,10.765724996313525,6.550126270109374,3.658126117058102,7.728657545301849
18,0,2.853676402473017,6.516417170714483,6.654575522106414,5.1244278537632955,5.803153559672329,8.459417025630065,3.417933094184596
19,4,6.377634031160444,5.300221178774773,6.306669518981538,8.29950851151202,6.598622738202585,7.307202810553811,2.852340340994621
20,0,2.8094258870236417,2.343887322006558,6.03879197548978,4.551812925435179,2.4736441914522804,3.416042375527874,4.10686213992462
