T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.633216037047669,4.386739925272642,6.048854268463074,8.866012001724073,9.963763385710276,6.83577421118616,4.2521237795480555,4.256823730112713,5.513790554656229
2,5,6.151167354655708,6.025225509163594,3.2620228969021174,8.6316718971468,4.582778839612685,7.414509769175158,3.825006736297089,6.735459409009042,5.065457321557882
3,2,7.766877818912113,8.532901489581961,6.683784167455814,2.4746879798507933,7.177451931399354,4.236765071035677,6.149573326795516,3.3246488735250095,2.1320997914570343
4,2,7.388096083167595,5.271365555313817,4.0403372778350635,3.7573586747067576,4.080694819222439,5.537991853016137,6.593874560750441,10.002787224538103,5.968107483063093
5,7,4.549385902203026,6.747013327365081,5.0496427220864115,2.3430603804342276,7.130809107754996,6.117108419258401,3.6842048178615414,6.740922730559452,4.4925924010521925
6,3,5.1107361612604105,3.3588971480799166,8.381476646616141,7.21488955197244,4.182547395607509,6.518237039127765,2.7497773983514877,10.257309243124016,7.943519448304524
7,2,8.160839120616314,6.006040063191117,3.092378609637003,4.595070229302353,7.032745254914927,5.427134363511854,7.6440505912579955,6.009899930215137,3.2356651229422866
8,2,2.6592664414871887,13.934638263015568,4.7038425808859285,6.064813818007125,3.976943192268303,7.677346514958873,4.304944124198338,3.155114687976826,3.784661472755279
9,2,4.861836128886908,7.971047887560618,8.81435897178426,4.144168769235313,6.580431553285428,5.183153000284926,5.763455508854182,3.0369262237537162,6.912826656832543
10,3,2.156968127755419,5.1041060086933525,8.337151391137652,5.3584093213991695,7.188250347477183,7.625246940872384,5.670481306363547,5.597935744088717,6.445413118170077
11,0,5.4235325823974785,5.090225961301026,4.088430201790693,2.718442232636609,8.991101329027444,5.612507153966979,2.47229692803083,6.5438981484633905,7.525049931437875
12,2,6.218761537651983,5.438811783330474,7.812943609993973,6.3858550103833185,11.759806301301339,4.350407603863147,6.247188593759396,5.62885556470233,3.764927963882812
13,7,6.761899467653123,7.162537393944795,6.2447990960350666,9.590419456647993,7.243582243842738,8.491983031824857,7.456604248665054,4.321058278195282,9.503307907400437
14,1,6.5300300101666995,7.562046726644035,7.220596535983446,6.609431840303948,5.499465104168719,7.09227871071286,4.299496878147221,6.911567457475538,6.250043459950774
15,0,5.195329649798262,5.565972588554582,3.69901055523629,7.589232145464156,3.3927618028629007,3.419086474437661,4.75295378246851,8.875692419001302,4.754618812965831
16,4,5.037731841681082,7.410977947929726,7.160116362195704,6.591910608528321,6.1943606027786355,7.25294030831897,5.969122694965018,7.455493887329336,4.924846706121125
17,1,4.210766735963363,3.0901830917336,4.033421832433542,4.471023276842805,3.4136949204042217,7.451064742455543,3.69339610036539,2.4039563067160437,3.850241890249827
18,0,4.739517584848099,2.81088028481427,6.550667580031694,7.617850546687422,6.119086508055463,6.218156979370265,7.230958232089622,7.115930855620351,5.4931537816797285
19,1,6.47776093401746,4.024093439019282,4.418240860318582,5.0806770642653465,7.365456323192105,4.39461257080829,6.5717291321251,3.523731365772078,3.063221111148235
20,0,3.0075149770150063,5.424232083679946,7.040995608574553,9.39742150065068,6.3978144407557505,6.039053645531941,5.902582017302842,7.11295438596663,5.920380250657858
