T,FC,x1,x2,x3,x4
1,3,6.733086022528657,2.4446092234636896,5.596410593831826,6.676890626045144
2,4,8.589284816299845,6.21132438549598,4.254449995634876,3.1054012666498236
3,2,3.404651790371961,7.339380439114268,2.2068036660397707,5.699570558768746
4,0,7.223299605066251,6.265064661672895,5.337384535474708,6.52516473319646
5,1,6.993790182327981,6.872624949862908,5.017548523248115,7.191694562149231
6,3,5.005294262920958,2.564546395954625,3.988010916475125,3.401952613695823
7,0,5.4514437392116815,7.546240003442765,4.897666791977318,4.721700891511679
8,0,4.315672318955126,7.567757959283395,5.894990306578059,3.328046146683887
9,0,5.338846670096373,3.1069678946048,6.035914378639266,6.06604071893886
10,0,9.188427775200218,3.1100891857598216,7.2896349851044615,6.3949213926363075
11,2,2.9680463352911737,8.471644054565573,4.653667567359926,5.528715044571602
12,1,2.224001334825963,2.3248659222788604,7.409486321477349,5.76929102738799
13,0,6.149365583861613,4.055729156185337,6.009312143112206,5.326831811468464
14,1,3.4147828318194478,8.828046918858432,8.086094402639606,4.544089907404986
15,1,4.539434576340618,4.224481069620444,2.3980724258217974,5.428136100208502
16,0,2.39204528031474,8.327412790647664,5.550289291363056,4.341091587830839
17,1,7.954444005275856,3.2950187567017375,4.413632507592869,5.373394829173691
18,1,11.308246851796603,4.36612561578814,6.7125105401739305,7.196353469806391
19,0,4.613614698200163,7.170192541564622,3.2082040645754533,7.013405175779835
20,2,6.110221660975276,5.441078317280855,2.6328345903917727,6.269733490591147
