T,FC,x1,x2,x3,x4,x5
1,2,5.083073524053373,6.006222769441143,4.757831106345094,6.6940651047564215,7.06767040089717
2,3,6.781683901717326,5.580792016530092,8.196170004356174,7.400315897963325,7.210078453447439
3,0,2.3769833417589266,2.392124281698554,7.102384642486007,4.372726190040268,3.285099727125419
4,2,5.224787567457329,6.140760347488075,6.070844495936793,6.6840158957318,4.393431222503297
5,2,7.476424924908366,4.249140471737881,8.132813303343458,7.526531852788426,4.103021858828152
6,6,2.0253221580497662,7.691487654345922,9.542811034187725,7.131823095651478,5.235326271399854
7,3,6.375780342276711,5.030442397101297,5.360621679795402,7.088205558127527,5.326228740977316
8,2,3.6398638260080136,5.963180171880721,2.1889340870595917,11.011633442705968,5.0684496694079595
9,3,2.744347115037285,3.6837787191052187,7.730034954735014,7.413501370196021,6.1405386489269755
10,2,7.626970021377105,7.547633675085867,6.151253582523527,6.581939435609403,6.539400418522248
11,7,8.135740454672522,7.419384338896672,3.5758497974871544,7.629614293214831,5.470560688205451
12,1,4.023621899531188,2.6458120993471383,7.07389390327783,7.890161941867561,5.101151100159456
13,2,8.218854876381146,2.7161686261345968,10.451729038991806,8.749316834778146,4.010909639491837
14,1,4.451293835167252,6.09101672531839,6.872955442613371,5.7551131268464495,3.977323646872805
15,1,4.239103657578796,2.0979391977839135,5.093306758555817,6.581094477791401,5.1204266288673415
16,0,3.551771102841025,6.924414124437293,5.668263921624538,7.273707024650523,5.854909718161505
17,2,4.237108082147154,2.7796006835247358,6.333072885859737,6.530357716561481,7.589851588472693
18,0,2.597143043852827,2.653762505904553,7.416021125820436,5.454851879145742,4.43577722254925
19,4,6.0613527765376345,2.0532829605712117,6.4980726887570945,8.35530796633136,6.435324771439589
20,0,2.2377332836942347,4.47885075025961,6.572243509604721,7.892217904089711,4.132000314428943
