T,FC,x1,x2,x3,x4,x5,x6
1,5,2.656205170397503,7.102948856108766,2.184914478617224,6.318465638274039,2.2606432029164645,5.442988903189757
2,2,3.559496858572445,6.181607591648949,3.1400341076163163,7.995089825961928,6.046999313219693,7.395985028515006
3,4,10.267990639406435,4.02386087125827,5.2686817993206585,5.739311959519741,7.839262903260733,6.407462109187672
4,1,3.338243067500867,5.836111354187691,3.2878296522819865,4.8467750066489925,7.936047941468826,7.002187648123637
5,5,3.458192743625872,8.278871308450343,7.813635244817419,5.28435388811829,2.086674765386719,6.863350906145742
6,0,7.613441688877833,6.372953831367438,3.436037712068768,6.859182188301967,8.696756592390106,7.744533469361796
7,1,4.348987962215592,5.939881172133241,8.997265317812808,8.710697520929516,3.0903289281530855,6.305590556440292
8,3,7.177916534448167,5.328957209409957,6.686783521836152,5.099079705900153,2.928923369990495,5.797448126300589
9,3,3.8891191422156406,11.236581818227224,7.034956509185328,5.074634612553578,7.636704908626464,5.408831485258368
10,0,6.300020319614325,6.01256662951511,5.570055720134335,8.44319768290952,6.2808366846830275,5.148087918037956
11,4,7.747061165505539,5.779300289097516,2.502110737893919,5.628694916630202,4.042336127644956,7.114214548527819
12,2,7.060225361190372,5.119869624458671,2.1999493308924443,3.4828651447708943,5.06231644742044,7.273959876548161
13,6,5.255679015985745,6.351424712082551,8.246499003733646,6.5751406313529355,4.707095036163166,3.6129654693853053
14,4,6.342789745536925,6.160725043874587,3.027785545066437,6.845519871746339,3.9871710909711617,6.2472489112226235
15,5,6.933359723616679,5.0637009400833914,5.218802517627797,4.525968898998413,4.100412520967654,6.073861078372935
16,5,2.349625515607951,5.648760826535572,7.282987345159574,6.392669253398935,5.595947565233718,3.175189117282986
17,2,3.6350502881789595,5.307365573480277,2.4574567971532075,3.9880641381710054,6.277179214808525,4.26398863945232
18,5,9.592893729829136,5.155565150691994,7.048049085684512,5.374833283715714,4.356534552060143,7.012661561494799
19,3,2.281615550130582,8.259478779730733,6.848428682194011,6.348374629669447,3.1139273020294524,7.754500564481905
20,1,4.29868987896646,3.2861939732595564,5.324291584595713,7.453470460476156,2.523490654913943,4.5407100767110835
